,Name,time,hazard1,hazard2,hazard3
64,JH Kallis,64,0.019250478149337346,0.017184387999339815,0.014451533077426904
65,JH Kallis,65,0.015573799604170763,0.016399091424569558,0.014455483772749281
66,JH Kallis,66,0.013464094962820554,0.017468516389506437,0.014459578776844284
67,JH Kallis,67,0.01606149756022315,0.017766523467174535,0.014472561293721552
68,JH Kallis,68,0.016577493432256174,0.017766523467174535,0.014238916433908472
69,JH Kallis,69,0.016577493432256174,0.016642927961556555,0.013531369264097152
70,JH Kallis,70,0.01958704096235165,0.015493502674200235,0.013531369264097152
71,JH Kallis,71,0.017239623121976064,0.01578246036253873,0.013545932370893268
72,JH Kallis,72,0.01988512576747871,0.013975231446876077,0.01304593237089327
73,JH Kallis,73,0.02049956509159545,0.013342320054471012,0.013556136452525925
74,JH Kallis,74,0.018422463064343874,0.012692969405120363,0.013561505868333481
75,JH Kallis,75,0.018422463064343874,0.012270037074293298,0.013303947077739978
76,JH Kallis,76,0.010846705488586296,0.013179127983384206,0.013032207947305193
77,JH Kallis,77,0.010846705488586296,0.012752661196100672,0.013300960933449485
78,JH Kallis,78,0.011125179451270785,0.012048435843987996,0.013300960933449485
79,JH Kallis,79,0.00574883536524928,0.012048435843987996,0.012739163180640495
80,JH Kallis,80,0.0029239766081871343,0.010619864415416565,0.012164450536962332
81,JH Kallis,81,0.0029239766081871343,0.010149276180122447,0.011870332889903511
82,JH Kallis,82,0.00590016708437761,0.010149276180122447,0.011534900250254002
83,JH Kallis,83,0.008930470114680641,0.008896957070660481,0.011799839902888678
84,JH Kallis,84,0.00915114759454382,0.009938623737327148,0.013260878863927638
85,JH Kallis,85,0.00915114759454382,0.010208802730910398,0.012602984127085534
86,JH Kallis,86,0.00915114759454382,0.008595899505103945,0.012602984127085534
87,JH Kallis,87,0.00915114759454382,0.008835398399724432,0.011918052620236222
88,JH Kallis,88,0.009508290451686678,0.008835398399724432,0.011565939944179881
89,JH Kallis,89,0.006477987421383648,0.008835398399724432,0.012223834681021986
90,JH Kallis,90,0.0067346938775510205,0.008835398399724432,0.011509548966736272
91,JH Kallis,91,0.010206916099773242,0.00795820541726829,0.012202826277660641
92,JH Kallis,92,0.013753015390553383,0.009094569053631927,0.012960402035236398
93,JH Kallis,93,0.013753015390553383,0.010257359751306348,0.012605288398872764
94,JH Kallis,94,0.014042870463017151,0.01382878832273492,0.012605288398872764
95,JH Kallis,95,0.014042870463017151,0.012935931179877774,0.013014914614950593
96,JH Kallis,96,0.010641509918799466,0.012026840270786866,0.013875129668714034
97,JH Kallis,97,0.007169287696577244,0.011083444044371771,0.014344257998011853
98,JH Kallis,98,0.0036231884057971015,0.011083444044371771,0.014344257998011853
99,JH Kallis,99,0.007411067193675889,0.012399233518055983,0.014344257998011853
100,JH Kallis,100,0.00766384778012685,0.012399233518055983,0.014344257998011853
101,JH Kallis,101,0.019568609684888754,0.01425637637519884,0.013905661506783785
102,JH Kallis,102,0.019568609684888754,0.015771527890350356,0.014831587432709709
103,JH Kallis,103,0.019568609684888754,0.01631361972708505,0.014831587432709709
104,JH Kallis,104,0.019568609684888754,0.01527195306041838,0.014831587432709709
105,JH Kallis,105,0.015780730897009966,0.01582102649899079,0.014385158861281139
106,JH Kallis,106,0.016290726817042606,0.019154359832324126,0.013930613406735686
107,JH Kallis,107,0.0043859649122807015,0.019853117596299274,0.01345891529352814
108,JH Kallis,108,0.013909774436090224,0.019853117596299274,0.01345891529352814
109,JH Kallis,109,0.018960279486595275,0.019853117596299274,0.01345891529352814
110,JH Kallis,110,0.024168612819928607,0.019853117596299274,0.01345891529352814
111,JH Kallis,111,0.024168612819928607,0.019853117596299274,0.012958915293528139
112,JH Kallis,112,0.025158991993669413,0.020568605811787495,0.014000581960194805
113,JH Kallis,113,0.03627010310478052,0.019405815114113076,0.015664290922040414
114,JH Kallis,114,0.03269867453335195,0.015834386542684504,0.015143457588707077
115,JH Kallis,115,0.0276481694828469,0.015834386542684504,0.014611542695090057
116,JH Kallis,116,0.02243983614951357,0.015834386542684504,0.014611542695090057
117,JH Kallis,117,0.02243983614951357,0.015834386542684504,0.01406806443422049
118,JH Kallis,118,0.017063492063492062,0.015834386542684504,0.01406806443422049
119,JH Kallis,119,0.012125220458553791,0.014518597069000294,0.01406806443422049
120,JH Kallis,120,0.006172839506172839,0.014518597069000294,0.01406806443422049
121,JH Kallis,121,0.006172839506172839,0.011661454211857436,0.01684584221199827
122,JH Kallis,122,0.006172839506172839,0.012229636030039254,0.01627766039381645
123,JH Kallis,123,0.006172839506172839,0.015014962116995777,0.015696265044979247
124,JH Kallis,124,0.006172839506172839,0.015014962116995777,0.013910550759264955
125,JH Kallis,125,0.0,0.013402058891189325,0.013910550759264955
126,JH Kallis,126,0.0,0.010068725557855993,0.013910550759264955
127,JH Kallis,127,0.0,0.008283011272141707,0.013910550759264955
128,JH Kallis,128,0.0,0.008283011272141707,0.013910550759264955
129,JH Kallis,129,0.006944444444444444,0.008283011272141707,0.013252656022422853
130,JH Kallis,130,0.02143719806763285,0.008283011272141707,0.01491932268908952
131,JH Kallis,131,0.02143719806763285,0.013838566827697263,0.013490751260518092
132,JH Kallis,132,0.02143719806763285,0.01198671497584541,0.014656252426019256
133,JH Kallis,133,0.02143719806763285,0.01198671497584541,0.013875002426019255
134,JH Kallis,134,0.02143719806763285,0.01198671497584541,0.013875002426019255
135,JH Kallis,135,0.014492753623188406,0.01198671497584541,0.013068550813116031
136,JH Kallis,136,0.0,0.01198671497584541,0.011401884146449364
137,JH Kallis,137,0.0,0.01198671497584541,0.010509027003592221
138,JH Kallis,138,0.018518518518518517,0.01198671497584541,0.010509027003592221
139,JH Kallis,139,0.018518518518518517,0.01198671497584541,0.012781754276319493
140,JH Kallis,140,0.018518518518518517,0.015320048309178744,0.015281754276319493
141,JH Kallis,141,0.018518518518518517,0.015320048309178744,0.015281754276319493
142,JH Kallis,142,0.018518518518518517,0.017082868821999254,0.017133606128171348
143,JH Kallis,143,0.018518518518518517,0.012735042735042734,0.020258606128171347
144,JH Kallis,144,0.0,0.012735042735042734,0.023830034699599916
145,JH Kallis,145,0.0,0.012735042735042734,0.023830034699599916
146,JH Kallis,146,0.0,0.012735042735042734,0.023830034699599916
147,JH Kallis,147,0.011111111111111112,0.012735042735042734,0.023830034699599916
148,JH Kallis,148,0.011111111111111112,0.012735042735042734,0.023830034699599916
149,JH Kallis,149,0.02393162393162393,0.01728049728049728,0.023830034699599916
150,JH Kallis,150,0.02393162393162393,0.02228049728049728,0.023830034699599916
151,JH Kallis,151,0.02393162393162393,0.016724941724941725,0.023830034699599916
152,JH Kallis,152,0.02393162393162393,0.02228049728049728,0.02278836803293325
153,JH Kallis,153,0.012820512820512822,0.02853049728049728,0.020614454989454987
154,JH Kallis,154,0.012820512820512822,0.03567335442335442,0.020614454989454987
155,JH Kallis,155,0.0,0.03567335442335442,0.024781121656121653
156,JH Kallis,156,0.015151515151515152,0.03567335442335442,0.024781121656121653
157,JH Kallis,157,0.03181818181818182,0.03567335442335442,0.024781121656121653
158,JH Kallis,158,0.03181818181818182,0.03567335442335442,0.024781121656121653
159,JH Kallis,159,0.05033670033670034,0.03567335442335442,0.024781121656121653
160,JH Kallis,160,0.07117003367003367,0.032340021090021084,0.024781121656121653
161,JH Kallis,161,0.09497955747955748,0.032340021090021084,0.022003343878343875
162,JH Kallis,162,0.07982804232804233,0.028493867243867245,0.022003343878343875
163,JH Kallis,163,0.06316137566137565,0.028493867243867245,0.022003343878343875
164,JH Kallis,164,0.06316137566137565,0.028493867243867245,0.028253343878343874
165,JH Kallis,165,0.044642857142857144,0.036827200577200576,0.028253343878343874
166,JH Kallis,166,0.023809523809523808,0.036827200577200576,0.028253343878343874
167,JH Kallis,167,0.0,0.036827200577200576,0.028253343878343874
168,JH Kallis,168,0.0,0.036827200577200576,0.028253343878343874
169,JH Kallis,169,0.0,0.032281746031746036,0.028253343878343874
170,JH Kallis,170,0.0,0.02728174603174603,0.026586677211677213
171,JH Kallis,171,0.0,0.02728174603174603,0.026586677211677213
172,JH Kallis,172,0.027777777777777776,0.021726190476190475,0.024663600288600287
173,JH Kallis,173,0.027777777777777776,0.015476190476190477,0.024663600288600287
174,JH Kallis,174,0.027777777777777776,0.020833333333333332,0.024663600288600287
175,JH Kallis,175,0.027777777777777776,0.020833333333333332,0.024663600288600287
176,JH Kallis,176,0.027777777777777776,0.020833333333333332,0.024663600288600287
177,JH Kallis,177,0.027777777777777776,0.020833333333333332,0.024663600288600287
178,JH Kallis,178,0.0,0.020833333333333332,0.024663600288600287
179,JH Kallis,179,0.0,0.020833333333333332,0.022390873015873017
180,JH Kallis,180,0.0,0.020833333333333332,0.019890873015873015
181,JH Kallis,181,0.041666666666666664,0.020833333333333332,0.019890873015873015
182,JH Kallis,182,0.041666666666666664,0.020833333333333332,0.01711309523809524
183,JH Kallis,183,0.041666666666666664,0.020833333333333332,0.03898809523809524
184,JH Kallis,184,0.041666666666666664,0.020833333333333332,0.035416666666666666
185,JH Kallis,185,0.041666666666666664,0.0125,0.035416666666666666
186,JH Kallis,186,0.041666666666666664,0.0125,0.035416666666666666
187,JH Kallis,187,0.0,0.0125,0.035416666666666666
188,JH Kallis,188,0.0,0.0125,0.035416666666666666
189,JH Kallis,189,0.0,0.0125,0.035416666666666666
190,JH Kallis,190,0.0,0.0125,0.035416666666666666
191,JH Kallis,191,0.0,0.0125,0.035416666666666666
192,JH Kallis,192,0.0,0.0125,0.035416666666666666
193,JH Kallis,193,0.0,0.0625,0.035416666666666666
194,JH Kallis,194,0.0,0.05,0.035416666666666666
195,JH Kallis,195,0.0,0.05,0.03125
196,JH Kallis,196,0.0,0.05,0.03125
197,JH Kallis,197,0.0,0.05,0.03125
198,JH Kallis,198,0.0,0.05,0.03125
199,JH Kallis,199,0.0,0.05,0.03125
200,JH Kallis,200,0.16666666666666666,0.05,0.03125
201,JH Kallis,201,0.16666666666666666,0.05,0.03125
202,JH Kallis,202,0.16666666666666666,0.05,0.03125
203,JH Kallis,203,0.16666666666666666,0.05,0.03125
204,JH Kallis,204,0.16666666666666666,0.05,0.0
205,JH Kallis,205,0.16666666666666666,0.05,0.0
206,JH Kallis,206,0.0,0.05,0.0
207,JH Kallis,207,0.0,0.05,0.0
208,JH Kallis,208,0.0,0.05,0.0
209,JH Kallis,209,0.0,0.05,0.0
210,JH Kallis,210,0.0,0.05,0.0
211,JH Kallis,211,0.0,0.05,0.0
212,JH Kallis,212,0.0,0.05,0.0
213,JH Kallis,213,0.0,0.0,0.0
214,JH Kallis,214,0.0,0.0,0.0
215,JH Kallis,215,0.0,0.0,0.0
216,JH Kallis,216,0.0,0.0,0.0
217,JH Kallis,217,0.0,0.0,0.0
218,JH Kallis,218,0.0,0.0,0.0
219,JH Kallis,219,0.0,0.0,0.0
220,JH Kallis,220,0.0,0.0,0.0
221,JH Kallis,221,0.0,0.0,0.0
222,JH Kallis,222,0.0,0.0,0.0
223,JH Kallis,223,0.0,0.0,0.0
