,Name,time,hazard1,hazard2,hazard3
75,V Sehwag,75,0.01936955337690632,0.014257576730580573,0.017721216973348358
76,V Sehwag,76,0.01936955337690632,0.015981714661615055,0.016740824816485613
77,V Sehwag,77,0.01011029411764706,0.013481714661615057,0.016230620734852964
78,V Sehwag,78,0.01011029411764706,0.012165925187930849,0.016751454068186296
79,V Sehwag,79,0.005208333333333333,0.010814573836579498,0.016751454068186296
80,V Sehwag,80,0.010584677419354838,0.01438600240800807,0.016219539174569274
81,V Sehwag,81,0.005376344086021505,0.01438600240800807,0.01676301743543884
82,V Sehwag,82,0.010931899641577059,0.01630907933108499,0.016207461879883287
83,V Sehwag,83,0.01667902607835867,0.01630907933108499,0.015639280061701465
84,V Sehwag,84,0.01667902607835867,0.015531301553307212,0.014476489364027048
85,V Sehwag,85,0.01667902607835867,0.015531301553307212,0.013866733266466072
86,V Sehwag,86,0.011302681992337166,0.014060713318013094,0.013866733266466072
87,V Sehwag,87,0.02320744389709907,0.014060713318013094,0.013753096902829706
88,V Sehwag,88,0.017651888341543513,0.01458154665134643,0.01666663073741617
89,V Sehwag,89,0.018315018315018316,0.01458154665134643,0.0159909550617405
90,V Sehwag,90,0.018315018315018316,0.01458154665134643,0.0159909550617405
91,V Sehwag,91,0.024981684981684984,0.01675545969482469,0.01737984395062939
92,V Sehwag,92,0.024981684981684984,0.01675545969482469,0.01737984395062939
93,V Sehwag,93,0.013076923076923078,0.015142556469018237,0.01737984395062939
94,V Sehwag,94,0.013076923076923078,0.015142556469018237,0.0159909550617405
95,V Sehwag,95,0.01361111111111111,0.01347588980235157,0.0159909550617405
96,V Sehwag,96,0.01361111111111111,0.01175175187131709,0.015255660944093441
97,V Sehwag,97,0.006944444444444444,0.014024479144044361,0.015255660944093441
98,V Sehwag,98,0.014190821256038646,0.021167336286901504,0.014474410944093444
99,V Sehwag,99,0.014190821256038646,0.021167336286901504,0.01594499917938756
100,V Sehwag,100,0.014190821256038646,0.017595907715472932,0.01594499917938756
101,V Sehwag,101,0.007246376811594203,0.02037368549325071,0.01594499917938756
102,V Sehwag,102,0.007246376811594203,0.018450608570173787,0.01594499917938756
103,V Sehwag,103,0.007246376811594203,0.018450608570173787,0.015138547566484334
104,V Sehwag,104,0.007575757575757576,0.016450608570173785,0.015138547566484334
105,V Sehwag,105,0.031385281385281384,0.016450608570173785,0.014305214233151
106,V Sehwag,106,0.031385281385281384,0.016450608570173785,0.013443145267633757
107,V Sehwag,107,0.031385281385281384,0.016450608570173785,0.013443145267633757
108,V Sehwag,108,0.04064454064454064,0.014367275236840454,0.013443145267633757
109,V Sehwag,109,0.04064454064454064,0.01730845170742869,0.013443145267633757
110,V Sehwag,110,0.03306878306878307,0.01730845170742869,0.011657430981919473
111,V Sehwag,111,0.009259259259259259,0.015134538663950429,0.011657430981919473
112,V Sehwag,112,0.009259259259259259,0.015134538663950429,0.012258392520381012
113,V Sehwag,113,0.009259259259259259,0.015134538663950429,0.013925059187047678
114,V Sehwag,114,0.0,0.015134538663950429,0.012925059187047677
115,V Sehwag,115,0.0,0.015134538663950429,0.012925059187047677
116,V Sehwag,116,0.00980392156862745,0.015134538663950429,0.012925059187047677
117,V Sehwag,117,0.00980392156862745,0.012861811391223155,0.012925059187047677
118,V Sehwag,118,0.00980392156862745,0.005718954248366013,0.011883392520381012
119,V Sehwag,119,0.00980392156862745,0.005718954248366013,0.011883392520381012
120,V Sehwag,120,0.00980392156862745,0.005718954248366013,0.011883392520381012
121,V Sehwag,121,0.00980392156862745,0.0029411764705882353,0.010796435998641881
122,V Sehwag,122,0.0,0.006066176470588235,0.010796435998641881
123,V Sehwag,123,0.0,0.009399509803921569,0.010796435998641881
124,V Sehwag,124,0.0,0.009399509803921569,0.010796435998641881
125,V Sehwag,125,0.0,0.009399509803921569,0.010796435998641881
126,V Sehwag,126,0.0,0.009399509803921569,0.010796435998641881
127,V Sehwag,127,0.0,0.009399509803921569,0.009660072362278244
128,V Sehwag,128,0.0,0.009399509803921569,0.0060886437908496726
129,V Sehwag,129,0.010416666666666666,0.006458333333333332,0.007874358076563958
130,V Sehwag,130,0.021527777777777774,0.006458333333333332,0.007874358076563958
131,V Sehwag,131,0.021527777777777774,0.006458333333333332,0.006485469187675069
132,V Sehwag,132,0.021527777777777774,0.006458333333333332,0.006485469187675069
133,V Sehwag,133,0.021527777777777774,0.006458333333333332,0.008408546110751992
134,V Sehwag,134,0.021527777777777774,0.006458333333333332,0.008408546110751992
135,V Sehwag,135,0.011111111111111112,0.006458333333333332,0.008408546110751992
136,V Sehwag,136,0.0,0.006458333333333332,0.008408546110751992
137,V Sehwag,137,0.0,0.006458333333333332,0.010491879444085325
138,V Sehwag,138,0.0,0.006458333333333332,0.010491879444085325
139,V Sehwag,139,0.0,0.010029761904761904,0.009021291208791209
140,V Sehwag,140,0.0,0.010029761904761904,0.009021291208791209
141,V Sehwag,141,0.0,0.010029761904761904,0.009021291208791209
142,V Sehwag,142,0.0,0.006904761904761905,0.009021291208791209
143,V Sehwag,143,0.0,0.007417582417582417,0.009021291208791209
144,V Sehwag,144,0.0,0.007417582417582417,0.009021291208791209
145,V Sehwag,145,0.0,0.007417582417582417,0.009021291208791209
146,V Sehwag,146,0.011904761904761904,0.007417582417582417,0.01129401848151848
147,V Sehwag,147,0.011904761904761904,0.011584249084249085,0.016294018481518478
148,V Sehwag,148,0.011904761904761904,0.011584249084249085,0.016294018481518478
149,V Sehwag,149,0.011904761904761904,0.011584249084249085,0.016294018481518478
150,V Sehwag,150,0.024725274725274724,0.011584249084249085,0.016294018481518478
151,V Sehwag,151,0.024725274725274724,0.011584249084249085,0.016294018481518478
152,V Sehwag,152,0.012820512820512822,0.011584249084249085,0.01473151848151848
153,V Sehwag,153,0.012820512820512822,0.011584249084249085,0.013064851814851813
154,V Sehwag,154,0.026709401709401708,0.011584249084249085,0.013064851814851813
155,V Sehwag,155,0.026709401709401708,0.011584249084249085,0.016189851814851813
156,V Sehwag,156,0.013888888888888888,0.016129703629703628,0.016189851814851813
157,V Sehwag,157,0.013888888888888888,0.026129703629703627,0.016189851814851813
158,V Sehwag,158,0.013888888888888888,0.026129703629703627,0.016189851814851813
159,V Sehwag,159,0.013888888888888888,0.02255827505827506,0.016189851814851813
160,V Sehwag,160,0.0,0.02255827505827506,0.016189851814851813
161,V Sehwag,161,0.0,0.02255827505827506,0.016189851814851813
162,V Sehwag,162,0.0,0.02255827505827506,0.019761280386280382
163,V Sehwag,163,0.015151515151515152,0.018712121212121215,0.019761280386280382
164,V Sehwag,164,0.048484848484848485,0.018712121212121215,0.019761280386280382
165,V Sehwag,165,0.048484848484848485,0.024962121212121213,0.019761280386280382
166,V Sehwag,166,0.048484848484848485,0.024962121212121213,0.019761280386280382
167,V Sehwag,167,0.048484848484848485,0.020795454545454544,0.019761280386280382
168,V Sehwag,168,0.048484848484848485,0.020795454545454544,0.019761280386280382
169,V Sehwag,169,0.03333333333333333,0.020795454545454544,0.0179755661005661
170,V Sehwag,170,0.0,0.020795454545454544,0.0179755661005661
171,V Sehwag,171,0.0,0.020795454545454544,0.0179755661005661
172,V Sehwag,172,0.020833333333333332,0.02793831168831169,0.0179755661005661
173,V Sehwag,173,0.020833333333333332,0.02793831168831169,0.016052489177489176
174,V Sehwag,174,0.020833333333333332,0.02793831168831169,0.016052489177489176
175,V Sehwag,175,0.020833333333333332,0.02793831168831169,0.016052489177489176
176,V Sehwag,176,0.020833333333333332,0.023392857142857142,0.016052489177489176
177,V Sehwag,177,0.020833333333333332,0.013392857142857142,0.018135822510822512
178,V Sehwag,178,0.0,0.013392857142857142,0.018135822510822512
179,V Sehwag,179,0.023809523809523808,0.013392857142857142,0.018135822510822512
180,V Sehwag,180,0.023809523809523808,0.013392857142857142,0.018135822510822512
181,V Sehwag,181,0.023809523809523808,0.013392857142857142,0.018135822510822512
182,V Sehwag,182,0.023809523809523808,0.013392857142857142,0.018135822510822512
183,V Sehwag,183,0.023809523809523808,0.013392857142857142,0.02438582251082251
184,V Sehwag,184,0.023809523809523808,0.013392857142857142,0.02438582251082251
185,V Sehwag,185,0.0,0.007142857142857143,0.02438582251082251
186,V Sehwag,186,0.0,0.007142857142857143,0.022113095238095237
187,V Sehwag,187,0.0,0.015476190476190477,0.01711309523809524
188,V Sehwag,188,0.0,0.015476190476190477,0.01711309523809524
189,V Sehwag,189,0.0,0.015476190476190477,0.01711309523809524
190,V Sehwag,190,0.0,0.015476190476190477,0.01711309523809524
191,V Sehwag,191,0.0,0.015476190476190477,0.01711309523809524
192,V Sehwag,192,0.0,0.008333333333333333,0.01711309523809524
193,V Sehwag,193,0.0,0.020833333333333332,0.01711309523809524
194,V Sehwag,194,0.027777777777777776,0.020833333333333332,0.01711309523809524
195,V Sehwag,195,0.027777777777777776,0.020833333333333332,0.013988095238095239
196,V Sehwag,196,0.027777777777777776,0.020833333333333332,0.013988095238095239
197,V Sehwag,197,0.027777777777777776,0.020833333333333332,0.013988095238095239
198,V Sehwag,198,0.027777777777777776,0.020833333333333332,0.013988095238095239
199,V Sehwag,199,0.027777777777777776,0.020833333333333332,0.013988095238095239
200,V Sehwag,200,0.041666666666666664,0.020833333333333332,0.013988095238095239
201,V Sehwag,201,0.041666666666666664,0.020833333333333332,0.013988095238095239
202,V Sehwag,202,0.041666666666666664,0.020833333333333332,0.010416666666666666
203,V Sehwag,203,0.041666666666666664,0.020833333333333332,0.010416666666666666
204,V Sehwag,204,0.041666666666666664,0.020833333333333332,0.010416666666666666
205,V Sehwag,205,0.041666666666666664,0.020833333333333332,0.010416666666666666
206,V Sehwag,206,0.0,0.020833333333333332,0.010416666666666666
207,V Sehwag,207,0.0,0.0125,0.010416666666666666
208,V Sehwag,208,0.0,0.0125,0.010416666666666666
209,V Sehwag,209,0.0,0.0125,0.010416666666666666
210,V Sehwag,210,0.0,0.0125,0.010416666666666666
211,V Sehwag,211,0.0,0.0125,0.010416666666666666
212,V Sehwag,212,0.0,0.0125,0.010416666666666666
213,V Sehwag,213,0.0,0.0,0.010416666666666666
214,V Sehwag,214,0.0,0.0,0.010416666666666666
215,V Sehwag,215,0.0,0.0,0.010416666666666666
216,V Sehwag,216,0.0,0.0,0.010416666666666666
217,V Sehwag,217,0.0,0.0,0.00625
218,V Sehwag,218,0.0,0.0,0.00625
219,V Sehwag,219,0.0,0.0,0.00625
220,V Sehwag,220,0.0,0.0,0.00625
221,V Sehwag,221,0.0,0.0,0.00625
222,V Sehwag,222,0.0,0.0,0.00625
223,V Sehwag,223,0.0,0.0,0.0
224,V Sehwag,224,0.0,0.0,0.0
225,V Sehwag,225,0.0,0.0,0.0
226,V Sehwag,226,0.0,0.0,0.0
227,V Sehwag,227,0.0,0.0,0.0
228,V Sehwag,228,0.0,0.0,0.0
229,V Sehwag,229,0.0,0.0,0.0
230,V Sehwag,230,0.0,0.0,0.0
231,V Sehwag,231,0.0,0.0,0.0
232,V Sehwag,232,0.0,0.0,0.0
233,V Sehwag,233,0.0,0.0,0.0
234,V Sehwag,234,0.0,0.0,0.0
235,V Sehwag,235,0.0,0.0,0.0
236,V Sehwag,236,0.0,0.0,0.008333333333333333
237,V Sehwag,237,0.0,0.0,0.008333333333333333
238,V Sehwag,238,0.0,0.0,0.008333333333333333
239,V Sehwag,239,0.0,0.0,0.008333333333333333
240,V Sehwag,240,0.0,0.0,0.008333333333333333
241,V Sehwag,241,0.0,0.0,0.008333333333333333
242,V Sehwag,242,0.0,0.0,0.008333333333333333
243,V Sehwag,243,0.0,0.0,0.008333333333333333
244,V Sehwag,244,0.0,0.0,0.008333333333333333
245,V Sehwag,245,0.0,0.0,0.008333333333333333
246,V Sehwag,246,0.0,0.016666666666666666,0.008333333333333333
247,V Sehwag,247,0.0,0.016666666666666666,0.008333333333333333
248,V Sehwag,248,0.0,0.016666666666666666,0.008333333333333333
249,V Sehwag,249,0.0,0.016666666666666666,0.008333333333333333
250,V Sehwag,250,0.0,0.016666666666666666,0.008333333333333333
251,V Sehwag,251,0.0,0.016666666666666666,0.008333333333333333
252,V Sehwag,252,0.0,0.016666666666666666,0.008333333333333333
253,V Sehwag,253,0.05555555555555555,0.016666666666666666,0.008333333333333333
254,V Sehwag,254,0.05555555555555555,0.016666666666666666,0.008333333333333333
255,V Sehwag,255,0.05555555555555555,0.016666666666666666,0.008333333333333333
256,V Sehwag,256,0.05555555555555555,0.016666666666666666,0.008333333333333333
257,V Sehwag,257,0.05555555555555555,0.016666666666666666,0.008333333333333333
258,V Sehwag,258,0.05555555555555555,0.016666666666666666,0.008333333333333333
259,V Sehwag,259,0.0,0.016666666666666666,0.008333333333333333
260,V Sehwag,260,0.0,0.016666666666666666,0.008333333333333333
261,V Sehwag,261,0.0,0.016666666666666666,0.008333333333333333
262,V Sehwag,262,0.0,0.016666666666666666,0.008333333333333333
263,V Sehwag,263,0.0,0.016666666666666666,0.008333333333333333
264,V Sehwag,264,0.0,0.016666666666666666,0.008333333333333333
265,V Sehwag,265,0.0,0.016666666666666666,0.008333333333333333
266,V Sehwag,266,0.0,0.0,0.008333333333333333
267,V Sehwag,267,0.0,0.0,0.008333333333333333
268,V Sehwag,268,0.0,0.0,0.008333333333333333
269,V Sehwag,269,0.0,0.0,0.008333333333333333
270,V Sehwag,270,0.0,0.0,0.008333333333333333
271,V Sehwag,271,0.0,0.0,0.008333333333333333
272,V Sehwag,272,0.0,0.0,0.008333333333333333
273,V Sehwag,273,0.0,0.0,0.008333333333333333
274,V Sehwag,274,0.0,0.0,0.008333333333333333
275,V Sehwag,275,0.0,0.0,0.020833333333333332
276,V Sehwag,276,0.0,0.0,0.0125
277,V Sehwag,277,0.0,0.0,0.0125
278,V Sehwag,278,0.0,0.0,0.0125
279,V Sehwag,279,0.0,0.0,0.0125
280,V Sehwag,280,0.0,0.0,0.0125
281,V Sehwag,281,0.0,0.0,0.0125
282,V Sehwag,282,0.0,0.0,0.0125
283,V Sehwag,283,0.0,0.0,0.0125
284,V Sehwag,284,0.0,0.0,0.0125
285,V Sehwag,285,0.0,0.025,0.0125
286,V Sehwag,286,0.0,0.025,0.0125
287,V Sehwag,287,0.0,0.025,0.0125
288,V Sehwag,288,0.0,0.025,0.0125
289,V Sehwag,289,0.0,0.025,0.0125
290,V Sehwag,290,0.0,0.025,0.0125
291,V Sehwag,291,0.0,0.025,0.0375
292,V Sehwag,292,0.08333333333333333,0.025,0.0375
293,V Sehwag,293,0.08333333333333333,0.025,0.0375
294,V Sehwag,294,0.08333333333333333,0.025,0.0375
295,V Sehwag,295,0.08333333333333333,0.025,0.0375
296,V Sehwag,296,0.08333333333333333,0.025,0.0375
297,V Sehwag,297,0.08333333333333333,0.025,0.0375
298,V Sehwag,298,0.0,0.025,0.0375
299,V Sehwag,299,0.0,0.025,0.0
300,V Sehwag,300,0.0,0.025,0.0
301,V Sehwag,301,0.0,0.075,0.0
302,V Sehwag,302,0.0,0.075,0.0
303,V Sehwag,303,0.0,0.075,0.0
304,V Sehwag,304,0.0,0.075,0.0
305,V Sehwag,305,0.0,0.05,0.0
306,V Sehwag,306,0.0,0.05,0.0
307,V Sehwag,307,0.0,0.05,0.0
308,V Sehwag,308,0.16666666666666666,0.05,0.0
309,V Sehwag,309,0.16666666666666666,0.0,0.0
310,V Sehwag,310,0.16666666666666666,0.0,0.0
311,V Sehwag,311,0.16666666666666666,0.0,0.0
312,V Sehwag,312,0.16666666666666666,0.0,0.0
313,V Sehwag,313,0.16666666666666666,0.0,0.0
314,V Sehwag,314,0.0,0.0,0.0
315,V Sehwag,315,0.0,0.0,0.0
316,V Sehwag,316,0.0,0.0,0.0
317,V Sehwag,317,0.0,0.0,0.0
318,V Sehwag,318,0.0,0.0,0.0
