,Name,time,hazard1,hazard2,hazard3
78,M Amarnath,78,0.018031189083820662,0.024017411607178064,0.0264525258724091
79,M Amarnath,79,0.02783511065244811,0.024017411607178064,0.0264525258724091
80,M Amarnath,80,0.02783511065244811,0.024017411607178064,0.024785859205742434
81,M Amarnath,81,0.02783511065244811,0.025414927135128374,0.024785859205742434
82,M Amarnath,82,0.02783511065244811,0.026988353708554947,0.023893002062885294
83,M Amarnath,83,0.01906318082788671,0.031155020375221616,0.021115224285107516
84,M Amarnath,84,0.02022058823529412,0.026393115613316847,0.021115224285107516
85,M Amarnath,85,0.021527777777777774,0.026393115613316847,0.021115224285107516
86,M Amarnath,86,0.021527777777777774,0.026393115613316847,0.020073557618440846
87,M Amarnath,87,0.021527777777777774,0.030938570158771394,0.020073557618440846
88,M Amarnath,88,0.03343253968253968,0.030938570158771394,0.020073557618440846
89,M Amarnath,89,0.046253052503052505,0.030938570158771394,0.020073557618440846
90,M Amarnath,90,0.04972527472527472,0.028306991211402975,0.020073557618440846
91,M Amarnath,91,0.038614163614163616,0.025529213433625197,0.02315326776336838
92,M Amarnath,92,0.038614163614163616,0.02258803696303696,0.022016904127004747
93,M Amarnath,93,0.038614163614163616,0.02258803696303696,0.022016904127004747
94,M Amarnath,94,0.041860916860916864,0.02258803696303696,0.019635951746052364
95,M Amarnath,95,0.029040404040404044,0.02258803696303696,0.019635951746052364
96,M Amarnath,96,0.015151515151515152,0.02258803696303696,0.019635951746052364
97,M Amarnath,97,0.015151515151515152,0.019463036963036962,0.019635951746052364
98,M Amarnath,98,0.015151515151515152,0.016129703629703628,0.02588595174605236
99,M Amarnath,99,0.015151515151515152,0.016129703629703628,0.034219285079385695
100,M Amarnath,100,0.0,0.016129703629703628,0.03290349560570149
101,M Amarnath,101,0.0,0.02089160839160839,0.031514606716812596
102,M Amarnath,102,0.0,0.017045454545454548,0.04254401848151848
103,M Amarnath,103,0.0,0.012878787878787878,0.04254401848151848
104,M Amarnath,104,0.0,0.012878787878787878,0.04254401848151848
105,M Amarnath,105,0.0,0.012878787878787878,0.04254401848151848
106,M Amarnath,106,0.0,0.012878787878787878,0.04254401848151848
107,M Amarnath,107,0.0,0.008333333333333333,0.04098151848151848
108,M Amarnath,108,0.027777777777777776,0.020833333333333332,0.039314851814851816
109,M Amarnath,109,0.027777777777777776,0.0375,0.039314851814851816
110,M Amarnath,110,0.027777777777777776,0.0375,0.039314851814851816
111,M Amarnath,111,0.027777777777777776,0.0375,0.03752913752913753
112,M Amarnath,112,0.027777777777777776,0.0625,0.035606060606060606
113,M Amarnath,113,0.027777777777777776,0.0625,0.05852272727272727
114,M Amarnath,114,0.0,0.0625,0.05852272727272727
115,M Amarnath,115,0.041666666666666664,0.0625,0.05852272727272727
116,M Amarnath,116,0.09722222222222221,0.0625,0.05852272727272727
117,M Amarnath,117,0.09722222222222221,0.0625,0.05625
118,M Amarnath,118,0.09722222222222221,0.0625,0.0
119,M Amarnath,119,0.18055555555555555,0.0625,0.0
120,M Amarnath,120,0.18055555555555555,0.0625,0.0
121,M Amarnath,121,0.13888888888888887,0.05416666666666666,0.0
122,M Amarnath,122,0.08333333333333333,0.05416666666666666,0.0
123,M Amarnath,123,0.08333333333333333,0.10416666666666666,0.0
124,M Amarnath,124,0.08333333333333333,0.10416666666666666,0.0
125,M Amarnath,125,0.0,0.10416666666666666,0.0
126,M Amarnath,126,0.0,0.10416666666666666,0.0
127,M Amarnath,127,0.0,0.10416666666666666,0.0
128,M Amarnath,128,0.0,0.0,0.0
129,M Amarnath,129,0.0,0.0,0.0
130,M Amarnath,130,0.16666666666666666,0.0,0.0
131,M Amarnath,131,0.16666666666666666,0.0,0.0
132,M Amarnath,132,0.16666666666666666,0.0,0.0
133,M Amarnath,133,0.16666666666666666,0.0,0.0
134,M Amarnath,134,0.16666666666666666,0.0,0.0
135,M Amarnath,135,0.0,0.0,0.0
136,M Amarnath,136,0.0,0.0,0.0
137,M Amarnath,137,0.0,0.0,0.0
