,Name,time,hazard1,hazard2,hazard3
88,AR Border,88,0.02500116371084113,0.01898003527544481,0.01940628726676199
89,AR Border,89,0.015477354187031606,0.015646701942111478,0.01940628726676199
90,AR Border,90,0.011123470522803115,0.014427189746989524,0.01940628726676199
91,AR Border,91,0.011123470522803115,0.014427189746989524,0.018943324303799025
92,AR Border,92,0.011123470522803115,0.015927189746989527,0.01799992807738393
93,AR Border,93,0.005747126436781609,0.015927189746989527,0.01750973199895256
94,AR Border,94,0.005747126436781609,0.015927189746989527,0.01750973199895256
95,AR Border,95,0.005747126436781609,0.013224487044286823,0.01700973199895256
96,AR Border,96,0.0,0.010367344187143964,0.01745991207098137
97,AR Border,97,0.0,0.011684867243797456,0.016927997177364353
98,AR Border,98,0.0,0.014184867243797455,0.016384518916494784
99,AR Border,99,0.013333333333333334,0.014184867243797455,0.016384518916494784
100,AR Border,100,0.013333333333333334,0.012571964017991006,0.015774762818933807
101,AR Border,101,0.013333333333333334,0.012571964017991006,0.015774762818933807
102,AR Border,102,0.013333333333333334,0.012571964017991006,0.014524762818933806
103,AR Border,103,0.013333333333333334,0.010847826086956521,0.014524762818933806
104,AR Border,104,0.02782608695652174,0.010847826086956521,0.014524762818933806
105,AR Border,105,0.022826086956521736,0.010847826086956521,0.01509648839065938
106,AR Border,106,0.022826086956521736,0.013789002557544758,0.015751250295421286
107,AR Border,107,0.022826086956521736,0.013789002557544758,0.01650882605299704
108,AR Border,108,0.022826086956521736,0.013789002557544758,0.01900882605299704
109,AR Border,109,0.022826086956521736,0.01712233589087809,0.01900882605299704
110,AR Border,110,0.008333333333333333,0.01712233589087809,0.018202374440093816
111,AR Border,111,0.0,0.01712233589087809,0.018202374440093816
112,AR Border,112,0.0,0.013122335890878089,0.018202374440093816
113,AR Border,113,0.00980392156862745,0.013122335890878089,0.017340305474576576
114,AR Border,114,0.00980392156862745,0.013122335890878089,0.017340305474576576
115,AR Border,115,0.00980392156862745,0.016968489737031935,0.017340305474576576
116,AR Border,116,0.02091503267973856,0.0211351564036986,0.017340305474576576
117,AR Border,117,0.02091503267973856,0.021332784862196624,0.017340305474576576
118,AR Border,118,0.02091503267973856,0.023832784862196626,0.017340305474576576
119,AR Border,119,0.011111111111111112,0.023832784862196626,0.017340305474576576
120,AR Border,120,0.011111111111111112,0.023832784862196626,0.017340305474576576
121,AR Border,121,0.011111111111111112,0.023832784862196626,0.017340305474576576
122,AR Border,122,0.012820512820512822,0.023832784862196626,0.015340305474576574
123,AR Border,123,0.026709401709401708,0.023832784862196626,0.015340305474576574
124,AR Border,124,0.041860916860916864,0.023832784862196626,0.015340305474576574
125,AR Border,125,0.05852758352758353,0.023832784862196626,0.015340305474576574
126,AR Border,126,0.05852758352758353,0.02089160839160839,0.015340305474576574
127,AR Border,127,0.05852758352758353,0.02089160839160839,0.013166392431098312
128,AR Border,128,0.04570707070707072,0.02089160839160839,0.011916392431098313
129,AR Border,129,0.03181818181818182,0.017558275058275057,0.011916392431098313
130,AR Border,130,0.016666666666666666,0.017558275058275057,0.011916392431098313
131,AR Border,131,0.0,0.017558275058275057,0.011916392431098313
132,AR Border,132,0.0,0.017558275058275057,0.011916392431098313
133,AR Border,133,0.0,0.017558275058275057,0.011916392431098313
134,AR Border,134,0.0,0.017558275058275057,0.01608305909776498
135,AR Border,135,0.0,0.013712121212121214,0.021083059097764978
136,AR Border,136,0.0,0.009545454545454546,0.01961247086247086
137,AR Border,137,0.0,0.005,0.01961247086247086
138,AR Border,138,0.0,0.0,0.01961247086247086
139,AR Border,139,0.0,0.0,0.017945804195804195
140,AR Border,140,0.0,0.0,0.017945804195804195
141,AR Border,141,0.0,0.0,0.017945804195804195
142,AR Border,142,0.0,0.0,0.017945804195804195
143,AR Border,143,0.0,0.0,0.017945804195804195
144,AR Border,144,0.0,0.008333333333333333,0.024195804195804194
145,AR Border,145,0.0,0.018333333333333333,0.030606060606060602
146,AR Border,146,0.0,0.018333333333333333,0.028522727272727273
147,AR Border,147,0.0,0.018333333333333333,0.026250000000000002
148,AR Border,148,0.0,0.018333333333333333,0.02375
149,AR Border,149,0.0,0.018333333333333333,0.02375
150,AR Border,150,0.0,0.018333333333333333,0.02375
151,AR Border,151,0.027777777777777776,0.018333333333333333,0.02375
152,AR Border,152,0.061111111111111116,0.018333333333333333,0.02375
153,AR Border,153,0.061111111111111116,0.018333333333333333,0.02375
154,AR Border,154,0.061111111111111116,0.030833333333333334,0.02375
155,AR Border,155,0.061111111111111116,0.0475,0.02375
156,AR Border,156,0.061111111111111116,0.0475,0.02375
157,AR Border,157,0.03333333333333333,0.0475,0.02375
158,AR Border,158,0.0,0.0475,0.02375
159,AR Border,159,0.0,0.0475,0.02375
160,AR Border,160,0.0,0.0475,0.02375
161,AR Border,161,0.041666666666666664,0.0475,0.02375
162,AR Border,162,0.09722222222222221,0.0475,0.02375
163,AR Border,163,0.09722222222222221,0.0475,0.02375
164,AR Border,164,0.09722222222222221,0.03916666666666667,0.02375
165,AR Border,165,0.09722222222222221,0.029166666666666664,0.02375
166,AR Border,166,0.09722222222222221,0.029166666666666664,0.02375
167,AR Border,167,0.05555555555555555,0.029166666666666664,0.02375
168,AR Border,168,0.0,0.029166666666666664,0.02375
169,AR Border,169,0.0,0.029166666666666664,0.02375
170,AR Border,170,0.0,0.029166666666666664,0.02375
171,AR Border,171,0.0,0.029166666666666664,0.02375
172,AR Border,172,0.0,0.029166666666666664,0.02375
173,AR Border,173,0.0,0.029166666666666664,0.02375
174,AR Border,174,0.0,0.016666666666666666,0.019583333333333335
175,AR Border,175,0.0,0.0,0.014583333333333332
176,AR Border,176,0.0,0.0,0.014583333333333332
177,AR Border,177,0.0,0.0,0.014583333333333332
178,AR Border,178,0.0,0.0,0.014583333333333332
179,AR Border,179,0.0,0.0,0.014583333333333332
180,AR Border,180,0.0,0.0,0.014583333333333332
181,AR Border,181,0.0,0.0,0.014583333333333332
182,AR Border,182,0.0,0.0,0.03958333333333333
183,AR Border,183,0.0,0.0,0.03958333333333333
184,AR Border,184,0.0,0.0,0.03333333333333333
185,AR Border,185,0.0,0.0,0.0
186,AR Border,186,0.0,0.0,0.0
187,AR Border,187,0.0,0.0,0.0
188,AR Border,188,0.0,0.0,0.0
189,AR Border,189,0.0,0.0,0.0
190,AR Border,190,0.0,0.0,0.0
191,AR Border,191,0.0,0.0,0.0
192,AR Border,192,0.0,0.05,0.0
193,AR Border,193,0.0,0.05,0.0
194,AR Border,194,0.0,0.05,0.0
195,AR Border,195,0.0,0.0,0.0
196,AR Border,196,0.0,0.0,0.0
197,AR Border,197,0.0,0.0,0.0
198,AR Border,198,0.0,0.0,0.0
199,AR Border,199,0.16666666666666666,0.0,0.0
200,AR Border,200,0.16666666666666666,0.0,0.0
201,AR Border,201,0.16666666666666666,0.0,0.0
202,AR Border,202,0.0,0.0,0.0
203,AR Border,203,0.0,0.0,0.0
204,AR Border,204,0.0,0.0,0.0
