,Name,time,hazard1,hazard2,hazard3
44,WM Lawry,44,0.021386502161578152,0.01723160131706529,0.01618087564291533
45,WM Lawry,45,0.021386502161578152,0.016338744174208147,0.015411644873684563
46,WM Lawry,46,0.014583781073142774,0.015429653265117239,0.016304502016541704
47,WM Lawry,47,0.007491582491582491,0.014503727339191313,0.01590767661971631
48,WM Lawry,48,0.007954545454545455,0.01736087019633417,0.016833602545642236
49,WM Lawry,49,0.012713675213675215,0.01736087019633417,0.015623925126287398
50,WM Lawry,50,0.012713675213675215,0.016399331734795707,0.016161734774266537
51,WM Lawry,51,0.01721817971817972,0.01443854742107022,0.015299665808749294
52,WM Lawry,52,0.01721817971817972,0.01766435387268312,0.015299665808749294
53,WM Lawry,53,0.01721817971817972,0.015623537546152505,0.015299665808749294
54,WM Lawry,54,0.013051513051513051,0.015220015902718907,0.015299665808749294
55,WM Lawry,55,0.014028314028314027,0.014108904791607793,0.014853237237320724
56,WM Lawry,56,0.014028314028314027,0.014758255440958443,0.01639869178277527
57,WM Lawry,57,0.009523809523809523,0.014758255440958443,0.015935728819812305
58,WM Lawry,58,0.009523809523809523,0.016610107292810296,0.015935728819812305
59,WM Lawry,59,0.020276497695852533,0.016610107292810296,0.015935728819812305
60,WM Lawry,60,0.020276497695852533,0.018533184215887216,0.016541916110782207
61,WM Lawry,61,0.01649981460882462,0.01728318421588722,0.015561523953919461
62,WM Lawry,62,0.01649981460882462,0.014719081651784654,0.015561523953919461
63,WM Lawry,63,0.022452195561205573,0.014719081651784654,0.015677479427017787
64,WM Lawry,64,0.022452195561205573,0.013367730300433301,0.01461364963978375
65,WM Lawry,65,0.0178723468953354,0.013367730300433301,0.015248570274704382
66,WM Lawry,66,0.0178723468953354,0.0173677303004333,0.014680388456522564
67,WM Lawry,67,0.018535476868810203,0.0173677303004333,0.014680388456522564
68,WM Lawry,68,0.018535476868810203,0.014510587443290446,0.014680388456522564
69,WM Lawry,69,0.01258309591642925,0.014510587443290446,0.015996177930206773
70,WM Lawry,70,0.01258309591642925,0.016684500486768707,0.01877395570798455
71,WM Lawry,71,0.006410256410256411,0.016684500486768707,0.019711455707984556
72,WM Lawry,72,0.006410256410256411,0.013458694035155806,0.018429404425933278
73,WM Lawry,73,0.013333333333333334,0.01573142130788308,0.018429404425933278
74,WM Lawry,74,0.013333333333333334,0.014007283376848595,0.017753728750257596
75,WM Lawry,75,0.013333333333333334,0.016388235757800976,0.017753728750257596
76,WM Lawry,76,0.013333333333333334,0.014602521472086688,0.02108706208359093
77,WM Lawry,77,0.020579710144927536,0.014602521472086688,0.02108706208359093
78,WM Lawry,78,0.020579710144927536,0.012750669620234838,0.0196584906550195
79,WM Lawry,79,0.007246376811594203,0.01538224856760326,0.0196584906550195
80,WM Lawry,80,0.014822134387351778,0.01901472720008189,0.02158156757809642
81,WM Lawry,81,0.014822134387351778,0.02213972720008189,0.02158156757809642
82,WM Lawry,82,0.022758642323859712,0.02213972720008189,0.022051997685623305
83,WM Lawry,83,0.015512265512265512,0.02213972720008189,0.022051997685623305
84,WM Lawry,84,0.015512265512265512,0.02213972720008189,0.023462655992833335
85,WM Lawry,85,0.015512265512265512,0.02213972720008189,0.023462655992833335
86,WM Lawry,86,0.01670843776106934,0.024806393866748554,0.022569798849976196
87,WM Lawry,87,0.03522695627958786,0.024806393866748554,0.025069798849976198
88,WM Lawry,88,0.037707115009746585,0.024806393866748554,0.02692165070182805
89,WM Lawry,89,0.037707115009746585,0.024806393866748554,0.02692165070182805
90,WM Lawry,90,0.037707115009746585,0.02647863466942414,0.029085112240289583
91,WM Lawry,91,0.037707115009746585,0.02647863466942414,0.029085112240289583
92,WM Lawry,92,0.028935185185185185,0.030645301336090808,0.029085112240289583
93,WM Lawry,93,0.03263888888888889,0.028372574063363538,0.029085112240289583
94,WM Lawry,94,0.022222222222222223,0.03291802860881808,0.029085112240289583
95,WM Lawry,95,0.022222222222222223,0.030537076227865702,0.029085112240289583
96,WM Lawry,96,0.022222222222222223,0.030537076227865702,0.02708511224028958
97,WM Lawry,97,0.03504273504273504,0.0355370762278657,0.02708511224028958
98,WM Lawry,98,0.03504273504273504,0.04109263178342125,0.02708511224028958
99,WM Lawry,99,0.026709401709401708,0.038461052836052834,0.02708511224028958
100,WM Lawry,100,0.026709401709401708,0.039155497280497276,0.025998155718550454
101,WM Lawry,101,0.041860916860916864,0.03603049728049727,0.029569584289979023
102,WM Lawry,102,0.041860916860916864,0.03603049728049727,0.029569584289979023
103,WM Lawry,103,0.029040404040404044,0.03603049728049727,0.028433220653615386
104,WM Lawry,104,0.04570707070707072,0.03603049728049727,0.028433220653615386
105,WM Lawry,105,0.05033670033670034,0.03603049728049727,0.027242744463139196
106,WM Lawry,106,0.05033670033670034,0.029363830613830612,0.027242744463139196
107,WM Lawry,107,0.05601851851851852,0.029363830613830612,0.027242744463139196
108,WM Lawry,108,0.05601851851851852,0.029363830613830612,0.027242744463139196
109,WM Lawry,109,0.05601851851851852,0.029363830613830612,0.025926954989454985
110,WM Lawry,110,0.03935185185185185,0.025517676767676765,0.023149177211677207
111,WM Lawry,111,0.020833333333333332,0.032660533910533904,0.02158667721167721
112,WM Lawry,112,0.020833333333333332,0.028493867243867245,0.025753343878343875
113,WM Lawry,113,0.0,0.028493867243867245,0.025753343878343875
114,WM Lawry,114,0.0,0.023948412698412698,0.025753343878343875
115,WM Lawry,115,0.0,0.023948412698412698,0.025753343878343875
116,WM Lawry,116,0.0,0.023948412698412698,0.02242001054501054
117,WM Lawry,117,0.0,0.018948412698412697,0.027420010545010542
118,WM Lawry,118,0.023809523809523808,0.013392857142857142,0.027420010545010542
119,WM Lawry,119,0.023809523809523808,0.013392857142857142,0.027420010545010542
120,WM Lawry,120,0.023809523809523808,0.007142857142857143,0.025496933621933622
121,WM Lawry,121,0.023809523809523808,0.007142857142857143,0.025496933621933622
122,WM Lawry,122,0.023809523809523808,0.015476190476190477,0.02341360028860029
123,WM Lawry,123,0.023809523809523808,0.015476190476190477,0.02341360028860029
124,WM Lawry,124,0.0,0.015476190476190477,0.02114087301587302
125,WM Lawry,125,0.0,0.015476190476190477,0.02114087301587302
126,WM Lawry,126,0.0,0.015476190476190477,0.02114087301587302
127,WM Lawry,127,0.0,0.025476190476190475,0.018640873015873017
128,WM Lawry,128,0.0,0.025476190476190475,0.01586309523809524
129,WM Lawry,129,0.027777777777777776,0.025476190476190475,0.01586309523809524
130,WM Lawry,130,0.027777777777777776,0.025476190476190475,0.012738095238095238
131,WM Lawry,131,0.027777777777777776,0.018333333333333333,0.012738095238095238
132,WM Lawry,132,0.027777777777777776,0.018333333333333333,0.012738095238095238
133,WM Lawry,133,0.027777777777777776,0.018333333333333333,0.018988095238095238
134,WM Lawry,134,0.061111111111111116,0.018333333333333333,0.018988095238095238
135,WM Lawry,135,0.03333333333333333,0.018333333333333333,0.018988095238095238
136,WM Lawry,136,0.03333333333333333,0.018333333333333333,0.018988095238095238
137,WM Lawry,137,0.03333333333333333,0.018333333333333333,0.018988095238095238
138,WM Lawry,138,0.03333333333333333,0.018333333333333333,0.018988095238095238
139,WM Lawry,139,0.03333333333333333,0.018333333333333333,0.02732142857142857
140,WM Lawry,140,0.0,0.018333333333333333,0.02732142857142857
141,WM Lawry,141,0.0,0.018333333333333333,0.02375
142,WM Lawry,142,0.0,0.01,0.02375
143,WM Lawry,143,0.0,0.0225,0.02375
144,WM Lawry,144,0.0,0.0225,0.02375
145,WM Lawry,145,0.0,0.0225,0.02375
146,WM Lawry,146,0.0,0.0225,0.02375
147,WM Lawry,147,0.0,0.0125,0.02375
148,WM Lawry,148,0.0,0.0125,0.03625
149,WM Lawry,149,0.0,0.029166666666666664,0.03625
150,WM Lawry,150,0.041666666666666664,0.029166666666666664,0.03625
151,WM Lawry,151,0.041666666666666664,0.029166666666666664,0.03625
152,WM Lawry,152,0.041666666666666664,0.029166666666666664,0.03208333333333333
153,WM Lawry,153,0.041666666666666664,0.029166666666666664,0.03208333333333333
154,WM Lawry,154,0.041666666666666664,0.029166666666666664,0.03208333333333333
155,WM Lawry,155,0.041666666666666664,0.029166666666666664,0.03208333333333333
156,WM Lawry,156,0.05555555555555555,0.029166666666666664,0.03208333333333333
157,WM Lawry,157,0.05555555555555555,0.029166666666666664,0.02708333333333333
158,WM Lawry,158,0.05555555555555555,0.05416666666666666,0.02708333333333333
159,WM Lawry,159,0.05555555555555555,0.05416666666666666,0.02708333333333333
160,WM Lawry,160,0.05555555555555555,0.05416666666666666,0.02708333333333333
161,WM Lawry,161,0.05555555555555555,0.05416666666666666,0.02708333333333333
162,WM Lawry,162,0.0,0.05416666666666666,0.02708333333333333
163,WM Lawry,163,0.0,0.041666666666666664,0.02708333333333333
164,WM Lawry,164,0.0,0.041666666666666664,0.02708333333333333
165,WM Lawry,165,0.08333333333333333,0.041666666666666664,0.02708333333333333
166,WM Lawry,166,0.08333333333333333,0.041666666666666664,0.02708333333333333
167,WM Lawry,167,0.08333333333333333,0.041666666666666664,0.02708333333333333
168,WM Lawry,168,0.08333333333333333,0.041666666666666664,0.02708333333333333
169,WM Lawry,169,0.08333333333333333,0.025,0.02708333333333333
170,WM Lawry,170,0.08333333333333333,0.025,0.02708333333333333
171,WM Lawry,171,0.0,0.025,0.02708333333333333
172,WM Lawry,172,0.0,0.025,0.02708333333333333
173,WM Lawry,173,0.0,0.025,0.020833333333333332
174,WM Lawry,174,0.0,0.025,0.020833333333333332
175,WM Lawry,175,0.0,0.025,0.020833333333333332
176,WM Lawry,176,0.0,0.025,0.020833333333333332
177,WM Lawry,177,0.0,0.025,0.020833333333333332
178,WM Lawry,178,0.0,0.0,0.020833333333333332
179,WM Lawry,179,0.0,0.0,0.0125
180,WM Lawry,180,0.0,0.0,0.0125
181,WM Lawry,181,0.0,0.0,0.0125
182,WM Lawry,182,0.0,0.0,0.0125
183,WM Lawry,183,0.0,0.0,0.0125
184,WM Lawry,184,0.0,0.0,0.0125
185,WM Lawry,185,0.0,0.0,0.0125
186,WM Lawry,186,0.0,0.0,0.0125
187,WM Lawry,187,0.0,0.0,0.0375
188,WM Lawry,188,0.0,0.0,0.025
189,WM Lawry,189,0.0,0.0,0.025
190,WM Lawry,190,0.0,0.0,0.0
191,WM Lawry,191,0.0,0.0,0.0
192,WM Lawry,192,0.0,0.0,0.0
193,WM Lawry,193,0.0,0.0,0.0
194,WM Lawry,194,0.0,0.0,0.0
195,WM Lawry,195,0.0,0.0,0.0
196,WM Lawry,196,0.0,0.0,0.0
197,WM Lawry,197,0.0,0.05,0.0
198,WM Lawry,198,0.0,0.05,0.0
199,WM Lawry,199,0.0,0.05,0.0
200,WM Lawry,200,0.0,0.0,0.0
201,WM Lawry,201,0.0,0.0,0.0
202,WM Lawry,202,0.0,0.0,0.0
203,WM Lawry,203,0.0,0.0,0.0
204,WM Lawry,204,0.16666666666666666,0.0,0.0
205,WM Lawry,205,0.16666666666666666,0.0,0.0
206,WM Lawry,206,0.16666666666666666,0.0,0.0
207,WM Lawry,207,0.0,0.0,0.0
208,WM Lawry,208,0.0,0.0,0.0
209,WM Lawry,209,0.0,0.0,0.0
