,Name,time,hazard1,hazard2,hazard3
96,Taufeeq Umar,96,0.0,0.023809523809523808,0.021279761904761905
97,Taufeeq Umar,97,0.0,0.023809523809523808,0.018154761904761903
98,Taufeeq Umar,98,0.0,0.023809523809523808,0.018154761904761903
99,Taufeeq Umar,99,0.0,0.023809523809523808,0.018154761904761903
100,Taufeeq Umar,100,0.0,0.016666666666666666,0.018154761904761903
101,Taufeeq Umar,101,0.0,0.016666666666666666,0.018154761904761903
102,Taufeeq Umar,102,0.0,0.016666666666666666,0.018154761904761903
103,Taufeeq Umar,103,0.05555555555555555,0.029166666666666664,0.018154761904761903
104,Taufeeq Umar,104,0.05555555555555555,0.029166666666666664,0.018154761904761903
105,Taufeeq Umar,105,0.05555555555555555,0.029166666666666664,0.018154761904761903
106,Taufeeq Umar,106,0.05555555555555555,0.029166666666666664,0.018154761904761903
107,Taufeeq Umar,107,0.05555555555555555,0.029166666666666664,0.018154761904761903
108,Taufeeq Umar,108,0.05555555555555555,0.029166666666666664,0.018154761904761903
109,Taufeeq Umar,109,0.0,0.029166666666666664,0.018154761904761903
110,Taufeeq Umar,110,0.041666666666666664,0.029166666666666664,0.014583333333333332
111,Taufeeq Umar,111,0.041666666666666664,0.029166666666666664,0.014583333333333332
112,Taufeeq Umar,112,0.041666666666666664,0.029166666666666664,0.03125
113,Taufeeq Umar,113,0.041666666666666664,0.029166666666666664,0.03125
114,Taufeeq Umar,114,0.041666666666666664,0.029166666666666664,0.03125
115,Taufeeq Umar,115,0.041666666666666664,0.029166666666666664,0.03125
116,Taufeeq Umar,116,0.0,0.0125,0.03125
117,Taufeeq Umar,117,0.0,0.0125,0.05625
118,Taufeeq Umar,118,0.0,0.0125,0.05625
119,Taufeeq Umar,119,0.0,0.0125,0.05625
120,Taufeeq Umar,120,0.0,0.0125,0.05625
121,Taufeeq Umar,121,0.0,0.0125,0.05625
122,Taufeeq Umar,122,0.0,0.04583333333333333,0.05625
123,Taufeeq Umar,123,0.0,0.03333333333333333,0.05625
124,Taufeeq Umar,124,0.0,0.03333333333333333,0.05625
125,Taufeeq Umar,125,0.0,0.03333333333333333,0.05625
126,Taufeeq Umar,126,0.0,0.03333333333333333,0.04791666666666666
127,Taufeeq Umar,127,0.0,0.08333333333333333,0.04791666666666666
128,Taufeeq Umar,128,0.0,0.08333333333333333,0.04791666666666666
129,Taufeeq Umar,129,0.1111111111111111,0.08333333333333333,0.04791666666666666
130,Taufeeq Umar,130,0.1111111111111111,0.08333333333333333,0.04791666666666666
131,Taufeeq Umar,131,0.1111111111111111,0.08333333333333333,0.04791666666666666
132,Taufeeq Umar,132,0.1111111111111111,0.08333333333333333,0.04791666666666666
133,Taufeeq Umar,133,0.1111111111111111,0.08333333333333333,0.041666666666666664
134,Taufeeq Umar,134,0.27777777777777773,0.08333333333333333,0.041666666666666664
135,Taufeeq Umar,135,0.16666666666666666,0.08333333333333333,0.041666666666666664
136,Taufeeq Umar,136,0.16666666666666666,0.08333333333333333,0.041666666666666664
137,Taufeeq Umar,137,0.16666666666666666,0.08333333333333333,0.041666666666666664
138,Taufeeq Umar,138,0.16666666666666666,0.08333333333333333,0.041666666666666664
139,Taufeeq Umar,139,0.16666666666666666,0.08333333333333333,0.041666666666666664
140,Taufeeq Umar,140,0.0,0.08333333333333333,0.041666666666666664
141,Taufeeq Umar,141,0.0,0.08333333333333333,0.041666666666666664
142,Taufeeq Umar,142,0.0,0.05,0.041666666666666664
143,Taufeeq Umar,143,0.0,0.05,0.041666666666666664
144,Taufeeq Umar,144,0.0,0.05,0.041666666666666664
145,Taufeeq Umar,145,0.0,0.05,0.041666666666666664
146,Taufeeq Umar,146,0.0,0.05,0.041666666666666664
147,Taufeeq Umar,147,0.0,0.0,0.041666666666666664
148,Taufeeq Umar,148,0.0,0.0,0.041666666666666664
149,Taufeeq Umar,149,0.0,0.0,0.041666666666666664
150,Taufeeq Umar,150,0.0,0.0,0.041666666666666664
151,Taufeeq Umar,151,0.0,0.0,0.041666666666666664
152,Taufeeq Umar,152,0.0,0.0,0.025
153,Taufeeq Umar,153,0.0,0.0,0.025
154,Taufeeq Umar,154,0.0,0.0,0.025
155,Taufeeq Umar,155,0.0,0.0,0.025
156,Taufeeq Umar,156,0.0,0.0,0.025
157,Taufeeq Umar,157,0.0,0.0,0.0
158,Taufeeq Umar,158,0.0,0.0,0.0
159,Taufeeq Umar,159,0.0,0.0,0.0
160,Taufeeq Umar,160,0.0,0.0,0.0
161,Taufeeq Umar,161,0.0,0.0,0.0
162,Taufeeq Umar,162,0.0,0.0,0.0
163,Taufeeq Umar,163,0.0,0.0,0.0
164,Taufeeq Umar,164,0.0,0.0,0.0
165,Taufeeq Umar,165,0.0,0.0,0.0
166,Taufeeq Umar,166,0.0,0.0,0.0
167,Taufeeq Umar,167,0.0,0.0,0.0
168,Taufeeq Umar,168,0.0,0.0,0.0
169,Taufeeq Umar,169,0.0,0.0,0.0
170,Taufeeq Umar,170,0.0,0.0,0.0
171,Taufeeq Umar,171,0.0,0.0,0.0
172,Taufeeq Umar,172,0.0,0.0,0.0
173,Taufeeq Umar,173,0.0,0.0,0.0
174,Taufeeq Umar,174,0.0,0.0,0.0
175,Taufeeq Umar,175,0.0,0.0,0.0
176,Taufeeq Umar,176,0.0,0.0,0.0
177,Taufeeq Umar,177,0.0,0.0,0.0
178,Taufeeq Umar,178,0.0,0.0,0.0
179,Taufeeq Umar,179,0.0,0.0,0.0
180,Taufeeq Umar,180,0.0,0.0,0.0
181,Taufeeq Umar,181,0.0,0.0,0.0
182,Taufeeq Umar,182,0.0,0.0,0.0
183,Taufeeq Umar,183,0.0,0.0,0.0
184,Taufeeq Umar,184,0.0,0.0,0.0
185,Taufeeq Umar,185,0.0,0.0,0.0
186,Taufeeq Umar,186,0.0,0.0,0.0
187,Taufeeq Umar,187,0.0,0.0,0.0
188,Taufeeq Umar,188,0.0,0.0,0.0
189,Taufeeq Umar,189,0.0,0.0,0.0
190,Taufeeq Umar,190,0.0,0.0,0.0
191,Taufeeq Umar,191,0.0,0.0,0.0
192,Taufeeq Umar,192,0.0,0.0,0.0
193,Taufeeq Umar,193,0.0,0.0,0.0
194,Taufeeq Umar,194,0.0,0.0,0.0
195,Taufeeq Umar,195,0.0,0.0,0.0
196,Taufeeq Umar,196,0.0,0.0,0.0
197,Taufeeq Umar,197,0.0,0.0,0.0
198,Taufeeq Umar,198,0.0,0.0,0.0
199,Taufeeq Umar,199,0.0,0.0,0.0
200,Taufeeq Umar,200,0.0,0.0,0.0
201,Taufeeq Umar,201,0.0,0.0,0.0
202,Taufeeq Umar,202,0.0,0.0,0.0
203,Taufeeq Umar,203,0.0,0.0,0.0
204,Taufeeq Umar,204,0.0,0.0,0.0
205,Taufeeq Umar,205,0.0,0.0,0.0
206,Taufeeq Umar,206,0.0,0.0,0.0
207,Taufeeq Umar,207,0.0,0.0,0.0
208,Taufeeq Umar,208,0.0,0.0,0.0
209,Taufeeq Umar,209,0.0,0.0,0.0
210,Taufeeq Umar,210,0.0,0.0,0.0
211,Taufeeq Umar,211,0.0,0.0,0.0
212,Taufeeq Umar,212,0.0,0.0,0.0
213,Taufeeq Umar,213,0.0,0.0,0.0
214,Taufeeq Umar,214,0.0,0.0,0.0
215,Taufeeq Umar,215,0.0,0.0,0.0
216,Taufeeq Umar,216,0.0,0.0,0.0
217,Taufeeq Umar,217,0.0,0.0,0.0
218,Taufeeq Umar,218,0.0,0.0,0.0
219,Taufeeq Umar,219,0.0,0.0,0.0
220,Taufeeq Umar,220,0.0,0.0,0.0
221,Taufeeq Umar,221,0.0,0.0,0.0
222,Taufeeq Umar,222,0.0,0.0,0.0
223,Taufeeq Umar,223,0.0,0.0,0.0
224,Taufeeq Umar,224,0.0,0.0,0.0
225,Taufeeq Umar,225,0.0,0.0,0.0
226,Taufeeq Umar,226,0.0,0.0,0.0
227,Taufeeq Umar,227,0.0,0.0,0.0
228,Taufeeq Umar,228,0.0,0.0,0.0
229,Taufeeq Umar,229,0.0,0.0,0.0
230,Taufeeq Umar,230,0.0,0.0,0.0
231,Taufeeq Umar,231,0.0,0.0,0.0
232,Taufeeq Umar,232,0.0,0.0,0.0
233,Taufeeq Umar,233,0.0,0.0,0.0
234,Taufeeq Umar,234,0.0,0.0,0.0
235,Taufeeq Umar,235,0.0,0.0,0.0
