,Name,time,hazard1,hazard2,hazard3
141,C Hill,141,0.05555555555555555,0.029166666666666664,0.014583333333333332
142,C Hill,142,0.05555555555555555,0.029166666666666664,0.02708333333333333
143,C Hill,143,0.05555555555555555,0.029166666666666664,0.02708333333333333
144,C Hill,144,0.05555555555555555,0.029166666666666664,0.02708333333333333
145,C Hill,145,0.05555555555555555,0.029166666666666664,0.02708333333333333
146,C Hill,146,0.05555555555555555,0.029166666666666664,0.02708333333333333
147,C Hill,147,0.0,0.016666666666666666,0.02708333333333333
148,C Hill,148,0.0,0.016666666666666666,0.02708333333333333
149,C Hill,149,0.0,0.016666666666666666,0.02708333333333333
150,C Hill,150,0.0,0.016666666666666666,0.02708333333333333
151,C Hill,151,0.0,0.016666666666666666,0.02708333333333333
152,C Hill,152,0.0,0.041666666666666664,0.02708333333333333
153,C Hill,153,0.0,0.041666666666666664,0.02708333333333333
154,C Hill,154,0.0,0.025,0.02708333333333333
155,C Hill,155,0.0,0.025,0.02708333333333333
156,C Hill,156,0.0,0.025,0.02708333333333333
157,C Hill,157,0.0,0.025,0.020833333333333332
158,C Hill,158,0.0,0.025,0.020833333333333332
159,C Hill,159,0.08333333333333333,0.025,0.020833333333333332
160,C Hill,160,0.08333333333333333,0.025,0.020833333333333332
161,C Hill,161,0.08333333333333333,0.025,0.020833333333333332
162,C Hill,162,0.08333333333333333,0.025,0.020833333333333332
163,C Hill,163,0.08333333333333333,0.025,0.020833333333333332
164,C Hill,164,0.08333333333333333,0.025,0.0125
165,C Hill,165,0.0,0.025,0.0125
166,C Hill,166,0.0,0.025,0.0125
167,C Hill,167,0.0,0.025,0.0125
168,C Hill,168,0.0,0.025,0.0125
169,C Hill,169,0.0,0.025,0.0125
170,C Hill,170,0.0,0.025,0.0375
171,C Hill,171,0.0,0.025,0.0
172,C Hill,172,0.0,0.0,0.0
173,C Hill,173,0.0,0.0,0.0
174,C Hill,174,0.0,0.0,0.0
175,C Hill,175,0.0,0.0,0.0
176,C Hill,176,0.0,0.0,0.0
177,C Hill,177,0.0,0.0,0.0
178,C Hill,178,0.0,0.0,0.0
179,C Hill,179,0.0,0.0,0.0
180,C Hill,180,0.0,0.05,0.0
181,C Hill,181,0.0,0.0,0.0
182,C Hill,182,0.0,0.0,0.0
183,C Hill,183,0.0,0.0,0.0
184,C Hill,184,0.0,0.0,0.0
185,C Hill,185,0.0,0.0,0.0
186,C Hill,186,0.0,0.0,0.0
187,C Hill,187,0.16666666666666666,0.0,0.0
188,C Hill,188,0.0,0.0,0.0
189,C Hill,189,0.0,0.0,0.0
190,C Hill,190,0.0,0.0,0.0
