,Name,time,hazard1,hazard2,hazard3
90,NS Sidhu,90,0.0,0.02414252414252414,0.03004220044661221
91,NS Sidhu,91,0.0,0.02636474636474636,0.03004220044661221
92,NS Sidhu,92,0.0,0.02636474636474636,0.03004220044661221
93,NS Sidhu,93,0.0,0.02636474636474636,0.040042200446612206
94,NS Sidhu,94,0.0,0.022793317793317794,0.040042200446612206
95,NS Sidhu,95,0.0,0.022793317793317794,0.040042200446612206
96,NS Sidhu,96,0.015151515151515152,0.029043317793317792,0.03865331155772332
97,NS Sidhu,97,0.03181818181818182,0.0213510101010101,0.03865331155772332
98,NS Sidhu,98,0.05033670033670034,0.028493867243867245,0.04404546842046842
99,NS Sidhu,99,0.05033670033670034,0.036827200577200576,0.04404546842046842
100,NS Sidhu,100,0.05033670033670034,0.036827200577200576,0.04404546842046842
101,NS Sidhu,101,0.05033670033670034,0.036827200577200576,0.04237880175380175
102,NS Sidhu,102,0.03518518518518519,0.036827200577200576,0.04237880175380175
103,NS Sidhu,103,0.03935185185185185,0.05682720057720057,0.04237880175380175
104,NS Sidhu,104,0.020833333333333332,0.05682720057720057,0.040593087468087465
105,NS Sidhu,105,0.044642857142857144,0.05682720057720057,0.040593087468087465
106,NS Sidhu,106,0.07242063492063493,0.05682720057720057,0.05309308746808746
107,NS Sidhu,107,0.07242063492063493,0.05682720057720057,0.04924693362193362
108,NS Sidhu,108,0.07242063492063493,0.07349386724386724,0.04924693362193362
109,NS Sidhu,109,0.05158730158730159,0.0689484126984127,0.04924693362193362
110,NS Sidhu,110,0.11825396825396826,0.0639484126984127,0.04924693362193362
111,NS Sidhu,111,0.09444444444444444,0.05839285714285715,0.04924693362193362
112,NS Sidhu,112,0.06666666666666667,0.05839285714285715,0.04924693362193362
113,NS Sidhu,113,0.06666666666666667,0.05839285714285715,0.07424693362193362
114,NS Sidhu,114,0.06666666666666667,0.05839285714285715,0.07424693362193362
115,NS Sidhu,115,0.12222222222222223,0.05839285714285715,0.07424693362193362
116,NS Sidhu,116,0.05555555555555555,0.07714285714285715,0.07424693362193362
117,NS Sidhu,117,0.05555555555555555,0.07714285714285715,0.07424693362193362
118,NS Sidhu,118,0.05555555555555555,0.06999999999999999,0.07424693362193362
119,NS Sidhu,119,0.05555555555555555,0.06166666666666667,0.07197420634920634
120,NS Sidhu,120,0.05555555555555555,0.06166666666666667,0.06947420634920634
121,NS Sidhu,121,0.0,0.06166666666666667,0.06669642857142857
122,NS Sidhu,122,0.0,0.06166666666666667,0.06669642857142857
123,NS Sidhu,123,0.08333333333333333,0.09166666666666666,0.06669642857142857
124,NS Sidhu,124,0.08333333333333333,0.09166666666666666,0.06669642857142857
125,NS Sidhu,125,0.08333333333333333,0.09166666666666666,0.06669642857142857
126,NS Sidhu,126,0.08333333333333333,0.09166666666666666,0.06357142857142857
127,NS Sidhu,127,0.08333333333333333,0.09166666666666666,0.06357142857142857
128,NS Sidhu,128,0.08333333333333333,0.075,0.06
129,NS Sidhu,129,0.0,0.075,0.05583333333333333
130,NS Sidhu,130,0.16666666666666666,0.075,0.05583333333333333
131,NS Sidhu,131,0.16666666666666666,0.075,0.05583333333333333
132,NS Sidhu,132,0.16666666666666666,0.075,0.05583333333333333
133,NS Sidhu,133,0.16666666666666666,0.075,0.04583333333333333
134,NS Sidhu,134,0.16666666666666666,0.075,0.04583333333333333
135,NS Sidhu,135,0.16666666666666666,0.075,0.04583333333333333
136,NS Sidhu,136,0.0,0.05,0.04583333333333333
137,NS Sidhu,137,0.0,0.05,0.04583333333333333
138,NS Sidhu,138,0.0,0.05,0.0375
139,NS Sidhu,139,0.0,0.05,0.0375
140,NS Sidhu,140,0.0,0.05,0.0375
141,NS Sidhu,141,0.0,0.05,0.0375
142,NS Sidhu,142,0.0,0.05,0.0375
143,NS Sidhu,143,0.0,0.0,0.0375
144,NS Sidhu,144,0.0,0.0,0.0375
145,NS Sidhu,145,0.0,0.0,0.0375
146,NS Sidhu,146,0.0,0.0,0.025
147,NS Sidhu,147,0.0,0.0,0.025
148,NS Sidhu,148,0.0,0.0,0.025
149,NS Sidhu,149,0.0,0.0,0.025
150,NS Sidhu,150,0.0,0.0,0.025
151,NS Sidhu,151,0.0,0.0,0.025
152,NS Sidhu,152,0.0,0.0,0.025
153,NS Sidhu,153,0.0,0.0,0.0
154,NS Sidhu,154,0.0,0.0,0.0
155,NS Sidhu,155,0.0,0.0,0.0
156,NS Sidhu,156,0.0,0.0,0.0
157,NS Sidhu,157,0.0,0.0,0.0
158,NS Sidhu,158,0.0,0.0,0.0
159,NS Sidhu,159,0.0,0.0,0.0
160,NS Sidhu,160,0.0,0.0,0.0
161,NS Sidhu,161,0.0,0.0,0.0
162,NS Sidhu,162,0.0,0.0,0.0
163,NS Sidhu,163,0.0,0.0,0.0
164,NS Sidhu,164,0.0,0.0,0.0
165,NS Sidhu,165,0.0,0.0,0.0
166,NS Sidhu,166,0.0,0.0,0.0
167,NS Sidhu,167,0.0,0.0,0.0
168,NS Sidhu,168,0.0,0.0,0.0
169,NS Sidhu,169,0.0,0.0,0.0
170,NS Sidhu,170,0.0,0.0,0.0
171,NS Sidhu,171,0.0,0.0,0.0
172,NS Sidhu,172,0.0,0.0,0.0
173,NS Sidhu,173,0.0,0.0,0.0
174,NS Sidhu,174,0.0,0.0,0.0
175,NS Sidhu,175,0.0,0.0,0.0
176,NS Sidhu,176,0.0,0.0,0.0
177,NS Sidhu,177,0.0,0.0,0.0
178,NS Sidhu,178,0.0,0.0,0.0
179,NS Sidhu,179,0.0,0.0,0.0
180,NS Sidhu,180,0.0,0.0,0.0
181,NS Sidhu,181,0.0,0.0,0.0
182,NS Sidhu,182,0.0,0.0,0.0
183,NS Sidhu,183,0.0,0.0,0.0
184,NS Sidhu,184,0.0,0.0,0.0
185,NS Sidhu,185,0.0,0.0,0.0
186,NS Sidhu,186,0.0,0.0,0.0
187,NS Sidhu,187,0.0,0.0,0.0
188,NS Sidhu,188,0.0,0.0,0.0
189,NS Sidhu,189,0.0,0.0,0.0
190,NS Sidhu,190,0.0,0.0,0.0
191,NS Sidhu,191,0.0,0.0,0.0
192,NS Sidhu,192,0.0,0.0,0.0
193,NS Sidhu,193,0.0,0.0,0.0
194,NS Sidhu,194,0.0,0.0,0.0
195,NS Sidhu,195,0.0,0.0,0.0
196,NS Sidhu,196,0.0,0.0,0.0
197,NS Sidhu,197,0.0,0.0,0.0
198,NS Sidhu,198,0.0,0.0,0.0
199,NS Sidhu,199,0.0,0.0,0.0
200,NS Sidhu,200,0.0,0.0,0.0
