,Name,time,hazard1,hazard2,hazard3
38,JC Adams,38,0.011699507389162561,0.012942501819366814,0.02240316265685172
39,JC Adams,39,0.012619047619047618,0.011380001819366815,0.02027550308238363
40,JC Adams,40,0.012619047619047618,0.012148050974512744,0.021256607733546425
41,JC Adams,41,0.01956349206349206,0.017148050974512743,0.0217327982097369
42,JC Adams,42,0.026809868875086264,0.017148050974512743,0.0211077982097369
43,JC Adams,43,0.020857487922705312,0.017148050974512743,0.02046677256871126
44,JC Adams,44,0.020857487922705312,0.017148050974512743,0.019808877831869152
45,JC Adams,45,0.014190821256038646,0.01992582875229052,0.0184575264805178
46,JC Adams,46,0.014190821256038646,0.021142867291844274,0.01774324076623209
47,JC Adams,47,0.015182884748102138,0.021142867291844274,0.01700794664858503
48,JC Adams,48,0.024603174603174603,0.021142867291844274,0.016250370891009273
49,JC Adams,49,0.024603174603174603,0.021142867291844274,0.015469120891009273
50,JC Adams,50,0.024603174603174603,0.02248215300612999,0.014662669278106045
51,JC Adams,51,0.024603174603174603,0.025815486339463324,0.014662669278106045
52,JC Adams,52,0.033862433862433865,0.023815486339463322,0.014662669278106045
53,JC Adams,53,0.03572984749455338,0.023815486339463322,0.014662669278106045
54,JC Adams,54,0.01906318082788671,0.021732153006129986,0.014662669278106045
55,JC Adams,55,0.01906318082788671,0.019558239962651727,0.014662669278106045
56,JC Adams,56,0.01906318082788671,0.019558239962651727,0.013800600312588803
57,JC Adams,57,0.029479847494553374,0.019558239962651727,0.013800600312588803
58,JC Adams,58,0.03133169934640523,0.019558239962651727,0.013800600312588803
59,JC Adams,59,0.021527777777777774,0.019558239962651727,0.013800600312588803
60,JC Adams,60,0.021527777777777774,0.017177287581699348,0.012907743169731662
61,JC Adams,61,0.021527777777777774,0.012177287581699345,0.01540774316973166
62,JC Adams,62,0.021527777777777774,0.012177287581699345,0.01440774316973166
63,JC Adams,63,0.011111111111111112,0.012177287581699345,0.017185520947509435
64,JC Adams,64,0.0,0.012177287581699345,0.016143854280842772
65,JC Adams,65,0.0,0.009399509803921569,0.015056897759103644
66,JC Adams,66,0.0,0.006458333333333332,0.015056897759103644
67,JC Adams,67,0.0,0.006458333333333332,0.015056897759103644
68,JC Adams,68,0.0,0.006458333333333332,0.015056897759103644
69,JC Adams,69,0.0,0.006458333333333332,0.015056897759103644
70,JC Adams,70,0.0,0.003333333333333333,0.013866421568627451
71,JC Adams,71,0.0,0.005,0.01136642156862745
72,JC Adams,72,0.0,0.005,0.01136642156862745
73,JC Adams,73,0.0,0.010555555555555556,0.01136642156862745
74,JC Adams,74,0.0,0.010555555555555556,0.01136642156862745
75,JC Adams,75,0.0,0.010555555555555556,0.009977532679738561
76,JC Adams,76,0.0,0.010555555555555556,0.008506944444444445
77,JC Adams,77,0.0,0.010555555555555556,0.012078373015873016
78,JC Adams,78,0.016666666666666666,0.010555555555555556,0.012078373015873016
79,JC Adams,79,0.016666666666666666,0.010555555555555556,0.012078373015873016
80,JC Adams,80,0.03518518518518519,0.010555555555555556,0.010515873015873017
81,JC Adams,81,0.03518518518518519,0.010555555555555556,0.008849206349206348
82,JC Adams,82,0.03518518518518519,0.010555555555555556,0.008849206349206348
83,JC Adams,83,0.03518518518518519,0.010555555555555556,0.008849206349206348
84,JC Adams,84,0.018518518518518517,0.010555555555555556,0.008849206349206348
85,JC Adams,85,0.018518518518518517,0.010555555555555556,0.008849206349206348
86,JC Adams,86,0.0,0.010555555555555556,0.008849206349206348
87,JC Adams,87,0.0,0.017698412698412696,0.008849206349206348
88,JC Adams,88,0.0,0.017698412698412696,0.008849206349206348
89,JC Adams,89,0.0,0.017698412698412696,0.008849206349206348
90,JC Adams,90,0.0,0.017698412698412696,0.008849206349206348
91,JC Adams,91,0.0,0.012698412698412698,0.008849206349206348
92,JC Adams,92,0.0,0.012698412698412698,0.008849206349206348
93,JC Adams,93,0.0,0.007142857142857143,0.008849206349206348
94,JC Adams,94,0.023809523809523808,0.007142857142857143,0.008849206349206348
95,JC Adams,95,0.023809523809523808,0.007142857142857143,0.008849206349206348
96,JC Adams,96,0.023809523809523808,0.007142857142857143,0.008849206349206348
97,JC Adams,97,0.023809523809523808,0.007142857142857143,0.008849206349206348
98,JC Adams,98,0.023809523809523808,0.007142857142857143,0.008849206349206348
99,JC Adams,99,0.023809523809523808,0.007142857142857143,0.008849206349206348
100,JC Adams,100,0.0,0.007142857142857143,0.008849206349206348
101,JC Adams,101,0.0,0.007142857142857143,0.006349206349206349
102,JC Adams,102,0.0,0.007142857142857143,0.006349206349206349
103,JC Adams,103,0.0,0.007142857142857143,0.0035714285714285713
104,JC Adams,104,0.0,0.007142857142857143,0.0035714285714285713
105,JC Adams,105,0.0,0.007142857142857143,0.0035714285714285713
106,JC Adams,106,0.0,0.007142857142857143,0.0035714285714285713
107,JC Adams,107,0.0,0.0,0.009821428571428571
108,JC Adams,108,0.0,0.0,0.009821428571428571
109,JC Adams,109,0.0,0.0,0.009821428571428571
110,JC Adams,110,0.0,0.0,0.009821428571428571
111,JC Adams,111,0.0,0.0,0.009821428571428571
112,JC Adams,112,0.0,0.0,0.009821428571428571
113,JC Adams,113,0.0,0.0,0.009821428571428571
114,JC Adams,114,0.0,0.0,0.009821428571428571
115,JC Adams,115,0.0,0.0,0.009821428571428571
116,JC Adams,116,0.0,0.0,0.009821428571428571
117,JC Adams,117,0.0,0.0125,0.00625
118,JC Adams,118,0.0,0.0125,0.00625
119,JC Adams,119,0.0,0.0125,0.014583333333333332
120,JC Adams,120,0.0,0.0125,0.014583333333333332
121,JC Adams,121,0.0,0.0125,0.014583333333333332
122,JC Adams,122,0.0,0.0125,0.014583333333333332
123,JC Adams,123,0.0,0.0125,0.014583333333333332
124,JC Adams,124,0.041666666666666664,0.0125,0.014583333333333332
125,JC Adams,125,0.041666666666666664,0.0125,0.014583333333333332
126,JC Adams,126,0.041666666666666664,0.0125,0.014583333333333332
127,JC Adams,127,0.041666666666666664,0.0125,0.014583333333333332
128,JC Adams,128,0.041666666666666664,0.0125,0.014583333333333332
129,JC Adams,129,0.041666666666666664,0.029166666666666664,0.014583333333333332
130,JC Adams,130,0.0,0.029166666666666664,0.014583333333333332
131,JC Adams,131,0.0,0.029166666666666664,0.014583333333333332
132,JC Adams,132,0.0,0.029166666666666664,0.014583333333333332
133,JC Adams,133,0.0,0.029166666666666664,0.014583333333333332
134,JC Adams,134,0.0,0.029166666666666664,0.014583333333333332
135,JC Adams,135,0.0,0.029166666666666664,0.014583333333333332
136,JC Adams,136,0.05555555555555555,0.029166666666666664,0.014583333333333332
137,JC Adams,137,0.05555555555555555,0.016666666666666666,0.014583333333333332
138,JC Adams,138,0.05555555555555555,0.016666666666666666,0.014583333333333332
139,JC Adams,139,0.05555555555555555,0.016666666666666666,0.014583333333333332
140,JC Adams,140,0.05555555555555555,0.016666666666666666,0.014583333333333332
141,JC Adams,141,0.05555555555555555,0.016666666666666666,0.014583333333333332
142,JC Adams,142,0.0,0.016666666666666666,0.014583333333333332
143,JC Adams,143,0.0,0.016666666666666666,0.014583333333333332
144,JC Adams,144,0.0,0.016666666666666666,0.014583333333333332
145,JC Adams,145,0.0,0.016666666666666666,0.014583333333333332
146,JC Adams,146,0.0,0.016666666666666666,0.014583333333333332
147,JC Adams,147,0.0,0.016666666666666666,0.008333333333333333
148,JC Adams,148,0.0,0.016666666666666666,0.008333333333333333
149,JC Adams,149,0.0,0.0,0.008333333333333333
150,JC Adams,150,0.0,0.0,0.008333333333333333
151,JC Adams,151,0.0,0.0,0.008333333333333333
152,JC Adams,152,0.0,0.0,0.008333333333333333
153,JC Adams,153,0.0,0.0,0.008333333333333333
154,JC Adams,154,0.0,0.0,0.008333333333333333
155,JC Adams,155,0.0,0.0,0.008333333333333333
156,JC Adams,156,0.0,0.0,0.008333333333333333
157,JC Adams,157,0.0,0.0,0.008333333333333333
158,JC Adams,158,0.0,0.0,0.008333333333333333
159,JC Adams,159,0.0,0.0,0.0
160,JC Adams,160,0.0,0.0,0.0
161,JC Adams,161,0.0,0.0,0.0
162,JC Adams,162,0.0,0.0,0.0
163,JC Adams,163,0.0,0.0,0.0
164,JC Adams,164,0.0,0.0,0.0
165,JC Adams,165,0.0,0.0,0.0
166,JC Adams,166,0.0,0.0,0.0
167,JC Adams,167,0.0,0.0,0.0
168,JC Adams,168,0.0,0.0,0.0
169,JC Adams,169,0.0,0.0,0.0
170,JC Adams,170,0.0,0.0,0.0
171,JC Adams,171,0.0,0.0,0.0
172,JC Adams,172,0.0,0.0,0.0
173,JC Adams,173,0.0,0.0,0.0
174,JC Adams,174,0.0,0.0,0.0
175,JC Adams,175,0.0,0.0,0.0
176,JC Adams,176,0.0,0.0,0.0
177,JC Adams,177,0.0,0.0,0.0
178,JC Adams,178,0.0,0.0,0.0
179,JC Adams,179,0.0,0.0,0.0
180,JC Adams,180,0.0,0.0,0.0
181,JC Adams,181,0.0,0.0,0.0
182,JC Adams,182,0.0,0.0,0.0
183,JC Adams,183,0.0,0.0,0.0
184,JC Adams,184,0.0,0.0,0.0
185,JC Adams,185,0.0,0.0,0.0
186,JC Adams,186,0.0,0.0,0.0
187,JC Adams,187,0.0,0.0,0.0
188,JC Adams,188,0.0,0.0,0.0
189,JC Adams,189,0.0,0.0,0.0
190,JC Adams,190,0.0,0.0,0.0
191,JC Adams,191,0.0,0.0,0.0
192,JC Adams,192,0.0,0.0,0.0
193,JC Adams,193,0.0,0.0,0.0
194,JC Adams,194,0.0,0.0,0.0
195,JC Adams,195,0.0,0.0,0.0
196,JC Adams,196,0.0,0.0,0.0
197,JC Adams,197,0.0,0.0,0.0
198,JC Adams,198,0.0,0.0,0.0
199,JC Adams,199,0.0,0.0,0.0
200,JC Adams,200,0.0,0.0,0.0
201,JC Adams,201,0.0,0.0,0.0
202,JC Adams,202,0.0,0.0,0.0
203,JC Adams,203,0.0,0.0,0.0
204,JC Adams,204,0.0,0.0,0.0
205,JC Adams,205,0.0,0.0,0.0
206,JC Adams,206,0.0,0.0,0.0
207,JC Adams,207,0.0,0.0,0.0
