,Name,time,hazard1,hazard2,hazard3
58,JN Rhodes,58,0.019675925925925927,0.018451939142728614,0.02081527097044832
59,JN Rhodes,59,0.010416666666666666,0.018451939142728614,0.01977360430378165
60,JN Rhodes,60,0.010416666666666666,0.018451939142728614,0.02181164778204252
61,JN Rhodes,61,0.010416666666666666,0.02011860580939528,0.02181164778204252
62,JN Rhodes,62,0.011904761904761904,0.02203248140748141,0.02181164778204252
63,JN Rhodes,63,0.024725274725274724,0.02203248140748141,0.02067528414567888
64,JN Rhodes,64,0.024725274725274724,0.02203248140748141,0.02067528414567888
65,JN Rhodes,65,0.024725274725274724,0.02203248140748141,0.02067528414567888
66,JN Rhodes,66,0.024725274725274724,0.019254703629703628,0.02067528414567888
67,JN Rhodes,67,0.024725274725274724,0.019254703629703628,0.02424671271710745
68,JN Rhodes,68,0.026709401709401708,0.024810259185259184,0.027222903193297933
69,JN Rhodes,69,0.029040404040404044,0.021685259185259185,0.03222290319329793
70,JN Rhodes,70,0.029040404040404044,0.027935259185259187,0.03222290319329793
71,JN Rhodes,71,0.029040404040404044,0.027935259185259187,0.03097290319329793
72,JN Rhodes,72,0.029040404040404044,0.027935259185259187,0.02965711371961372
73,JN Rhodes,73,0.029040404040404044,0.027935259185259187,0.03590711371961372
74,JN Rhodes,74,0.015151515151515152,0.027935259185259187,0.03590711371961372
75,JN Rhodes,75,0.018518518518518517,0.024363830613830614,0.03590711371961372
76,JN Rhodes,76,0.018518518518518517,0.020517676767676768,0.03451822483072483
77,JN Rhodes,77,0.03935185185185185,0.027660533910533913,0.03451822483072483
78,JN Rhodes,78,0.03935185185185185,0.035993867243867245,0.03451822483072483
79,JN Rhodes,79,0.03935185185185185,0.04599386724386725,0.03295572483072483
80,JN Rhodes,80,0.03935185185185185,0.04599386724386725,0.03295572483072483
81,JN Rhodes,81,0.020833333333333332,0.041827200577200574,0.03295572483072483
82,JN Rhodes,82,0.020833333333333332,0.037281746031746034,0.03295572483072483
83,JN Rhodes,83,0.0,0.04978174603174603,0.03295572483072483
84,JN Rhodes,84,0.023809523809523808,0.04978174603174603,0.03295572483072483
85,JN Rhodes,85,0.05158730158730159,0.04978174603174603,0.05617001054501054
86,JN Rhodes,86,0.08492063492063491,0.04978174603174603,0.05424693362193363
87,JN Rhodes,87,0.08492063492063491,0.04978174603174603,0.05424693362193363
88,JN Rhodes,88,0.08492063492063491,0.044226190476190474,0.05424693362193363
89,JN Rhodes,89,0.08492063492063491,0.044226190476190474,0.05424693362193363
90,JN Rhodes,90,0.10277777777777779,0.037976190476190476,0.05424693362193363
91,JN Rhodes,91,0.075,0.037976190476190476,0.05216360028860029
92,JN Rhodes,92,0.041666666666666664,0.037976190476190476,0.049890873015873013
93,JN Rhodes,93,0.041666666666666664,0.037976190476190476,0.049890873015873013
94,JN Rhodes,94,0.041666666666666664,0.037976190476190476,0.049890873015873013
95,JN Rhodes,95,0.041666666666666664,0.08797619047619047,0.049890873015873013
96,JN Rhodes,96,0.0,0.08797619047619047,0.049890873015873013
97,JN Rhodes,97,0.0,0.08083333333333334,0.0
98,JN Rhodes,98,0.0,0.0725,0.0
99,JN Rhodes,99,0.0,0.0625,0.0
100,JN Rhodes,100,0.0,0.0625,0.0
101,JN Rhodes,101,0.0,0.0625,0.0
102,JN Rhodes,102,0.16666666666666666,0.0625,0.0
103,JN Rhodes,103,0.16666666666666666,0.05,0.0
104,JN Rhodes,104,0.16666666666666666,0.05,0.0
105,JN Rhodes,105,0.16666666666666666,0.05,0.0
106,JN Rhodes,106,0.16666666666666666,0.05,0.0
107,JN Rhodes,107,0.16666666666666666,0.0,0.0
108,JN Rhodes,108,0.0,0.0,0.0
109,JN Rhodes,109,0.0,0.0,0.0
110,JN Rhodes,110,0.0,0.0,0.0
111,JN Rhodes,111,0.0,0.0,0.0
112,JN Rhodes,112,0.0,0.0,0.0
113,JN Rhodes,113,0.0,0.0,0.0
114,JN Rhodes,114,0.0,0.0,0.0
115,JN Rhodes,115,0.0,0.0,0.0
116,JN Rhodes,116,0.0,0.0,0.0
