,Name,time,hazard1,hazard2,hazard3
52,AB de Villiers,52,0.020391170500180605,0.019513627756956347,0.02234222948051945
53,AB de Villiers,53,0.017975711562982537,0.019217899388938822,0.023376756010095485
54,AB de Villiers,54,0.013073750778668812,0.02014382531486475,0.021876756010095484
55,AB de Villiers,55,0.010801023505941539,0.021802950503401704,0.022286474238962645
56,AB de Villiers,56,0.010801023505941539,0.02322838909989293,0.022712101479106014
57,AB de Villiers,57,0.008334876971998395,0.022982012288298728,0.021896884087801667
58,AB de Villiers,58,0.00847619975323073,0.02092721776775078,0.02133508633499268
59,AB de Villiers,59,0.014324152969604998,0.023546265386798403,0.021762015727439316
60,AB de Villiers,60,0.017354455999908026,0.025202580086591365,0.02147131805302071
61,AB de Villiers,61,0.02383593748138951,0.023731991851297242,0.02117720040596189
62,AB de Villiers,62,0.03363985905001696,0.022216840336145727,0.0216148754759899
63,AB de Villiers,63,0.03775944473739926,0.02478094290024829,0.02101246583743568
64,AB de Villiers,64,0.03850906992480555,0.023193641312946704,0.020086539911509757
65,AB de Villiers,65,0.03266111670843128,0.02372532053315051,0.020203090028059874
66,AB de Villiers,66,0.04074192478923936,0.025114209422039402,0.020655392659638817
67,AB de Villiers,67,0.039419173466488044,0.025114209422039402,0.02079517760587538
68,AB de Villiers,68,0.02961525189786059,0.02428087608870607,0.019767780345601407
69,AB de Villiers,69,0.02267080745341615,0.025709447517277495,0.019410637488458553
70,AB de Villiers,70,0.027594627594627594,0.024861989890158857,0.019881651981212174
71,AB de Villiers,71,0.027594627594627594,0.023999920924641614,0.01914635786356511
72,AB de Villiers,72,0.020988020988020984,0.02371612319502345,0.019250851071506595
73,AB de Villiers,73,0.01768114268114268,0.02280703228593254,0.02014370821436374
74,AB de Villiers,74,0.01768114268114268,0.020029254508154765,0.02027598334663887
75,AB de Villiers,75,0.01768114268114268,0.018603229552718044,0.0198661472810651
76,AB de Villiers,76,0.013896038896038895,0.018082396219384712,0.0198661472810651
77,AB de Villiers,77,0.013896038896038895,0.01860834292345203,0.021789224204142022
78,AB de Villiers,78,0.00939153439153439,0.01860834292345203,0.02137255753747535
79,AB de Villiers,79,0.009663865546218488,0.0152750095901187,0.022414224204142016
80,AB de Villiers,80,0.009663865546218488,0.014560723875832984,0.023077451912321825
81,AB de Villiers,81,0.009663865546218488,0.014560723875832984,0.023782781065926843
82,AB de Villiers,82,0.009952465834818775,0.016284861806867466,0.022905588083470704
83,AB de Villiers,83,0.015160799168152111,0.015506473528479187,0.022451042628925246
84,AB de Villiers,84,0.020537143254173617,0.01735832538033104,0.02106215374003636
85,AB de Villiers,85,0.015635182469859888,0.016006974028979687,0.01959156550474224
86,AB de Villiers,86,0.015635182469859888,0.0146180851400908,0.018549898838075576
87,AB de Villiers,87,0.021190738025415445,0.018464238986244646,0.018006420577206014
88,AB de Villiers,88,0.016140232974910393,0.018464238986244646,0.019477008812500134
89,AB de Villiers,89,0.01667902607835867,0.01911900089100655,0.017810342145833467
90,AB de Villiers,90,0.017255062944718118,0.021292913934484813,0.016619865955357273
91,AB de Villiers,91,0.023427902450890953,0.023565641207212086,0.018182365955357275
92,AB de Villiers,92,0.023427902450890953,0.02209505297191797,0.018182365955357275
93,AB de Villiers,93,0.0178723468953354,0.02209505297191797,0.016900314673305994
94,AB de Villiers,94,0.03069285971584822,0.02209505297191797,0.016900314673305994
95,AB de Villiers,95,0.02494573327906661,0.02057990145676645,0.016224638997630318
96,AB de Villiers,96,0.025937796771130103,0.01901740145676645,0.01719686121985254
97,AB de Villiers,97,0.027011334076551468,0.01740449823096,0.01719686121985254
98,AB de Villiers,98,0.03458709165230905,0.020345674701548237,0.018982575505566826
99,AB de Villiers,99,0.03458709165230905,0.020345674701548237,0.01826828979128111
100,AB de Villiers,100,0.021766578831796224,0.01867900803488157,0.01826828979128111
101,AB de Villiers,101,0.021766578831796224,0.02180400803488157,0.01826828979128111
102,AB de Villiers,102,0.014822134387351778,0.020079870103847087,0.017532995673634054
103,AB de Villiers,103,0.007575757575757576,0.0182941558181328,0.017532995673634054
104,AB de Villiers,104,0.0,0.01644230396628095,0.017532995673634054
105,AB de Villiers,105,0.00980392156862745,0.01644230396628095,0.01677541991605829
106,AB de Villiers,106,0.00980392156862745,0.019775637299614283,0.015994169916058294
107,AB de Villiers,107,0.00980392156862745,0.015929483453460437,0.01518771830315507
108,AB de Villiers,108,0.02022058823529412,0.019500912024889006,0.017271051636488406
109,AB de Villiers,109,0.02022058823529412,0.017417578691555673,0.017271051636488406
110,AB de Villiers,110,0.02022058823529412,0.015243665648077415,0.01643771830315507
111,AB de Villiers,111,0.010416666666666666,0.012970938375350138,0.01643771830315507
112,AB de Villiers,112,0.010416666666666666,0.012970938375350138,0.015575649337637828
113,AB de Villiers,113,0.021527777777777774,0.012970938375350138,0.014682792194780686
114,AB de Villiers,114,0.011111111111111112,0.012970938375350138,0.013756866268854761
115,AB de Villiers,115,0.023015873015873017,0.012970938375350138,0.013756866268854761
116,AB de Villiers,116,0.023015873015873017,0.012970938375350138,0.013756866268854761
117,AB de Villiers,117,0.023015873015873017,0.012970938375350138,0.014333789345777836
118,AB de Villiers,118,0.023015873015873017,0.014196428571428572,0.014333789345777836
119,AB de Villiers,119,0.011904761904761904,0.014196428571428572,0.01329212267911117
120,AB de Villiers,120,0.011904761904761904,0.014196428571428572,0.01220516615737204
121,AB de Villiers,121,0.0,0.01107142857142857,0.011068802521008402
122,AB de Villiers,122,0.0,0.01107142857142857,0.011068802521008402
123,AB de Villiers,123,0.0,0.01107142857142857,0.011068802521008402
124,AB de Villiers,124,0.0,0.01107142857142857,0.011068802521008402
125,AB de Villiers,125,0.013888888888888888,0.01107142857142857,0.011068802521008402
126,AB de Villiers,126,0.013888888888888888,0.007738095238095238,0.011068802521008402
127,AB de Villiers,127,0.013888888888888888,0.012738095238095238,0.011068802521008402
128,AB de Villiers,128,0.013888888888888888,0.009166666666666667,0.009598214285714285
129,AB de Villiers,129,0.013888888888888888,0.009166666666666667,0.009598214285714285
130,AB de Villiers,130,0.013888888888888888,0.009166666666666667,0.012375992063492063
131,AB de Villiers,131,0.0,0.009166666666666667,0.010813492063492063
132,AB de Villiers,132,0.0,0.009166666666666667,0.010813492063492063
133,AB de Villiers,133,0.0,0.009166666666666667,0.010813492063492063
134,AB de Villiers,134,0.016666666666666666,0.009166666666666667,0.010813492063492063
135,AB de Villiers,135,0.016666666666666666,0.009166666666666667,0.010813492063492063
136,AB de Villiers,136,0.016666666666666666,0.009166666666666667,0.009146825396825396
137,AB de Villiers,137,0.016666666666666666,0.009166666666666667,0.009146825396825396
138,AB de Villiers,138,0.016666666666666666,0.005,0.007361111111111112
139,AB de Villiers,139,0.016666666666666666,0.005,0.007361111111111112
140,AB de Villiers,140,0.0,0.010555555555555556,0.007361111111111112
141,AB de Villiers,141,0.0,0.010555555555555556,0.007361111111111112
142,AB de Villiers,142,0.0,0.010555555555555556,0.010932539682539683
143,AB de Villiers,143,0.0,0.010555555555555556,0.010932539682539683
144,AB de Villiers,144,0.0,0.010555555555555556,0.010932539682539683
145,AB de Villiers,145,0.0,0.010555555555555556,0.015099206349206348
146,AB de Villiers,146,0.0,0.010555555555555556,0.02009920634920635
147,AB de Villiers,147,0.018518518518518517,0.005555555555555555,0.02009920634920635
148,AB de Villiers,148,0.018518518518518517,0.005555555555555555,0.018015873015873013
149,AB de Villiers,149,0.018518518518518517,0.005555555555555555,0.018015873015873013
150,AB de Villiers,150,0.018518518518518517,0.005555555555555555,0.018015873015873013
151,AB de Villiers,151,0.018518518518518517,0.005555555555555555,0.02426587301587301
152,AB de Villiers,152,0.018518518518518517,0.012698412698412698,0.02426587301587301
153,AB de Villiers,153,0.0,0.012698412698412698,0.02426587301587301
154,AB de Villiers,154,0.0,0.012698412698412698,0.02426587301587301
155,AB de Villiers,155,0.0,0.02103174603174603,0.02426587301587301
156,AB de Villiers,156,0.0,0.031031746031746032,0.03259920634920634
157,AB de Villiers,157,0.0,0.031031746031746032,0.030099206349206348
158,AB de Villiers,158,0.0,0.031031746031746032,0.030099206349206348
159,AB de Villiers,159,0.023809523809523808,0.031031746031746032,0.030099206349206348
160,AB de Villiers,160,0.023809523809523808,0.025476190476190475,0.030099206349206348
161,AB de Villiers,161,0.023809523809523808,0.037976190476190476,0.030099206349206348
162,AB de Villiers,162,0.05158730158730159,0.037976190476190476,0.030099206349206348
163,AB de Villiers,163,0.08492063492063491,0.037976190476190476,0.030099206349206348
164,AB de Villiers,164,0.08492063492063491,0.037976190476190476,0.030099206349206348
165,AB de Villiers,165,0.061111111111111116,0.037976190476190476,0.030099206349206348
166,AB de Villiers,166,0.061111111111111116,0.05464285714285714,0.030099206349206348
167,AB de Villiers,167,0.061111111111111116,0.05464285714285714,0.030099206349206348
168,AB de Villiers,168,0.075,0.05464285714285714,0.030099206349206348
169,AB de Villiers,169,0.041666666666666664,0.05464285714285714,0.030099206349206348
170,AB de Villiers,170,0.041666666666666664,0.05464285714285714,0.02732142857142857
171,AB de Villiers,171,0.041666666666666664,0.05464285714285714,0.02732142857142857
172,AB de Villiers,172,0.041666666666666664,0.0475,0.02732142857142857
173,AB de Villiers,173,0.09722222222222221,0.0475,0.02732142857142857
174,AB de Villiers,174,0.05555555555555555,0.0475,0.02732142857142857
175,AB de Villiers,175,0.05555555555555555,0.03916666666666667,0.02732142857142857
176,AB de Villiers,176,0.05555555555555555,0.029166666666666664,0.02732142857142857
177,AB de Villiers,177,0.05555555555555555,0.029166666666666664,0.02732142857142857
178,AB de Villiers,178,0.05555555555555555,0.029166666666666664,0.02732142857142857
179,AB de Villiers,179,0.0,0.029166666666666664,0.02732142857142857
180,AB de Villiers,180,0.0,0.029166666666666664,0.02732142857142857
181,AB de Villiers,181,0.0,0.016666666666666666,0.02732142857142857
182,AB de Villiers,182,0.0,0.016666666666666666,0.02375
183,AB de Villiers,183,0.0,0.016666666666666666,0.02375
184,AB de Villiers,184,0.0,0.016666666666666666,0.02375
185,AB de Villiers,185,0.0,0.016666666666666666,0.019583333333333335
186,AB de Villiers,186,0.0,0.0,0.014583333333333332
187,AB de Villiers,187,0.0,0.0,0.014583333333333332
188,AB de Villiers,188,0.0,0.0,0.014583333333333332
189,AB de Villiers,189,0.0,0.0,0.014583333333333332
190,AB de Villiers,190,0.0,0.0,0.014583333333333332
191,AB de Villiers,191,0.0,0.0,0.008333333333333333
192,AB de Villiers,192,0.0,0.0,0.008333333333333333
193,AB de Villiers,193,0.0,0.0,0.008333333333333333
194,AB de Villiers,194,0.0,0.0,0.008333333333333333
195,AB de Villiers,195,0.0,0.0,0.008333333333333333
196,AB de Villiers,196,0.0,0.0,0.0
197,AB de Villiers,197,0.0,0.0,0.0
198,AB de Villiers,198,0.0,0.0,0.0
199,AB de Villiers,199,0.0,0.0,0.0
200,AB de Villiers,200,0.0,0.0,0.0
201,AB de Villiers,201,0.0,0.0,0.0
202,AB de Villiers,202,0.0,0.0,0.0
203,AB de Villiers,203,0.0,0.0,0.0
204,AB de Villiers,204,0.0,0.0,0.0
205,AB de Villiers,205,0.0,0.0,0.0
206,AB de Villiers,206,0.0,0.0,0.0
207,AB de Villiers,207,0.0,0.0,0.0
208,AB de Villiers,208,0.0,0.0,0.0
209,AB de Villiers,209,0.0,0.0,0.0
210,AB de Villiers,210,0.0,0.0,0.0
211,AB de Villiers,211,0.0,0.0,0.0
212,AB de Villiers,212,0.0,0.0,0.0
213,AB de Villiers,213,0.0,0.0,0.0
214,AB de Villiers,214,0.0,0.0,0.0
215,AB de Villiers,215,0.0,0.0,0.0
216,AB de Villiers,216,0.0,0.0,0.0
217,AB de Villiers,217,0.0,0.0,0.0
218,AB de Villiers,218,0.0,0.0,0.0
219,AB de Villiers,219,0.0,0.0,0.0
220,AB de Villiers,220,0.0,0.0,0.0
221,AB de Villiers,221,0.0,0.0,0.0
222,AB de Villiers,222,0.0,0.0,0.0
223,AB de Villiers,223,0.0,0.0,0.0
224,AB de Villiers,224,0.0,0.0,0.0
225,AB de Villiers,225,0.0,0.0,0.0
226,AB de Villiers,226,0.0,0.0,0.0
227,AB de Villiers,227,0.0,0.0,0.0
228,AB de Villiers,228,0.0,0.0,0.0
229,AB de Villiers,229,0.0,0.0,0.0
230,AB de Villiers,230,0.0,0.0,0.0
231,AB de Villiers,231,0.0,0.0,0.0
232,AB de Villiers,232,0.0,0.0,0.0
233,AB de Villiers,233,0.0,0.0,0.0
234,AB de Villiers,234,0.0,0.0,0.0
235,AB de Villiers,235,0.0,0.0,0.0
236,AB de Villiers,236,0.0,0.0,0.0
237,AB de Villiers,237,0.0,0.0,0.0
238,AB de Villiers,238,0.0,0.0,0.0
239,AB de Villiers,239,0.0,0.0,0.0
240,AB de Villiers,240,0.0,0.0,0.0
241,AB de Villiers,241,0.0,0.0,0.0
242,AB de Villiers,242,0.0,0.0,0.0
243,AB de Villiers,243,0.0,0.0,0.0
244,AB de Villiers,244,0.0,0.0,0.0
245,AB de Villiers,245,0.0,0.0,0.0
246,AB de Villiers,246,0.0,0.0,0.0
247,AB de Villiers,247,0.0,0.0,0.0
248,AB de Villiers,248,0.0,0.0,0.0
249,AB de Villiers,249,0.0,0.0,0.0
250,AB de Villiers,250,0.0,0.0,0.0
251,AB de Villiers,251,0.0,0.0,0.0
252,AB de Villiers,252,0.0,0.0,0.0
253,AB de Villiers,253,0.0,0.0,0.0
254,AB de Villiers,254,0.0,0.0,0.0
255,AB de Villiers,255,0.0,0.0,0.0
256,AB de Villiers,256,0.0,0.0,0.0
257,AB de Villiers,257,0.0,0.0,0.0
258,AB de Villiers,258,0.0,0.0,0.0
259,AB de Villiers,259,0.0,0.0,0.0
260,AB de Villiers,260,0.0,0.0,0.0
261,AB de Villiers,261,0.0,0.0,0.0
262,AB de Villiers,262,0.0,0.0,0.0
263,AB de Villiers,263,0.0,0.0,0.0
264,AB de Villiers,264,0.0,0.0,0.0
265,AB de Villiers,265,0.0,0.0,0.0
266,AB de Villiers,266,0.0,0.0,0.0
267,AB de Villiers,267,0.0,0.0,0.0
268,AB de Villiers,268,0.0,0.0,0.0
269,AB de Villiers,269,0.0,0.0,0.0
270,AB de Villiers,270,0.0,0.0,0.0
271,AB de Villiers,271,0.0,0.0,0.0
272,AB de Villiers,272,0.0,0.0,0.0
273,AB de Villiers,273,0.0,0.0,0.0
274,AB de Villiers,274,0.0,0.0,0.0
275,AB de Villiers,275,0.0,0.0,0.0
276,AB de Villiers,276,0.0,0.0,0.0
277,AB de Villiers,277,0.0,0.0,0.0
