,Name,time,hazard1,hazard2,hazard3
94,AW Greig,94,0.018518518518518517,0.016805555555555556,0.02341360028860029
95,AW Greig,95,0.03935185185185185,0.023948412698412698,0.02341360028860029
96,AW Greig,96,0.020833333333333332,0.023948412698412698,0.02341360028860029
97,AW Greig,97,0.020833333333333332,0.023948412698412698,0.02341360028860029
98,AW Greig,98,0.020833333333333332,0.032281746031746036,0.027390873015873018
99,AW Greig,99,0.020833333333333332,0.032281746031746036,0.027390873015873018
100,AW Greig,100,0.020833333333333332,0.032281746031746036,0.027390873015873018
101,AW Greig,101,0.0,0.02728174603174603,0.027390873015873018
102,AW Greig,102,0.023809523809523808,0.037281746031746034,0.027390873015873018
103,AW Greig,103,0.023809523809523808,0.03172619047619048,0.03572420634920635
104,AW Greig,104,0.023809523809523808,0.03172619047619048,0.03572420634920635
105,AW Greig,105,0.05158730158730159,0.03172619047619048,0.03572420634920635
106,AW Greig,106,0.05158730158730159,0.03172619047619048,0.03572420634920635
107,AW Greig,107,0.05158730158730159,0.03172619047619048,0.03572420634920635
108,AW Greig,108,0.027777777777777776,0.037976190476190476,0.03572420634920635
109,AW Greig,109,0.061111111111111116,0.037976190476190476,0.03572420634920635
110,AW Greig,110,0.061111111111111116,0.037976190476190476,0.03572420634920635
111,AW Greig,111,0.03333333333333333,0.037976190476190476,0.03322420634920635
112,AW Greig,112,0.03333333333333333,0.037976190476190476,0.03322420634920635
113,AW Greig,113,0.03333333333333333,0.05464285714285714,0.03044642857142857
114,AW Greig,114,0.03333333333333333,0.05464285714285714,0.03044642857142857
115,AW Greig,115,0.041666666666666664,0.0475,0.03044642857142857
116,AW Greig,116,0.041666666666666664,0.0475,0.03044642857142857
117,AW Greig,117,0.041666666666666664,0.0475,0.03044642857142857
118,AW Greig,118,0.041666666666666664,0.03916666666666667,0.02732142857142857
119,AW Greig,119,0.041666666666666664,0.03916666666666667,0.02732142857142857
120,AW Greig,120,0.09722222222222221,0.03916666666666667,0.02732142857142857
121,AW Greig,121,0.05555555555555555,0.03916666666666667,0.05232142857142856
122,AW Greig,122,0.05555555555555555,0.029166666666666664,0.05232142857142856
123,AW Greig,123,0.05555555555555555,0.029166666666666664,0.05232142857142856
124,AW Greig,124,0.05555555555555555,0.029166666666666664,0.05232142857142856
125,AW Greig,125,0.05555555555555555,0.029166666666666664,0.04875
126,AW Greig,126,0.0,0.029166666666666664,0.04875
127,AW Greig,127,0.0,0.029166666666666664,0.04875
128,AW Greig,128,0.0,0.016666666666666666,0.0
129,AW Greig,129,0.0,0.016666666666666666,0.0
130,AW Greig,130,0.0,0.016666666666666666,0.0
131,AW Greig,131,0.0,0.06666666666666667,0.0
132,AW Greig,132,0.0,0.06666666666666667,0.0
133,AW Greig,133,0.0,0.05,0.0
134,AW Greig,134,0.0,0.05,0.0
135,AW Greig,135,0.0,0.05,0.0
136,AW Greig,136,0.0,0.05,0.0
137,AW Greig,137,0.0,0.05,0.0
138,AW Greig,138,0.16666666666666666,0.0,0.0
139,AW Greig,139,0.16666666666666666,0.0,0.0
140,AW Greig,140,0.16666666666666666,0.0,0.0
141,AW Greig,141,0.16666666666666666,0.0,0.0
142,AW Greig,142,0.16666666666666666,0.0,0.0
143,AW Greig,143,0.16666666666666666,0.0,0.0
144,AW Greig,144,0.0,0.0,0.0
145,AW Greig,145,0.0,0.0,0.0
146,AW Greig,146,0.0,0.0,0.0
147,AW Greig,147,0.0,0.0,0.0
