,Name,time,hazard1,hazard2,hazard3
132,Mohammad Hafeez,132,0.0,0.01,0.015416666666666667
133,Mohammad Hafeez,133,0.0,0.01,0.02375
134,Mohammad Hafeez,134,0.0,0.01,0.02375
135,Mohammad Hafeez,135,0.0,0.0225,0.02375
136,Mohammad Hafeez,136,0.0,0.0225,0.02375
137,Mohammad Hafeez,137,0.0,0.0225,0.02375
138,Mohammad Hafeez,138,0.0,0.0125,0.02375
139,Mohammad Hafeez,139,0.0,0.0125,0.02375
140,Mohammad Hafeez,140,0.0,0.0125,0.02375
141,Mohammad Hafeez,141,0.0,0.0125,0.019583333333333335
142,Mohammad Hafeez,142,0.041666666666666664,0.0125,0.019583333333333335
143,Mohammad Hafeez,143,0.041666666666666664,0.029166666666666664,0.019583333333333335
144,Mohammad Hafeez,144,0.041666666666666664,0.029166666666666664,0.019583333333333335
145,Mohammad Hafeez,145,0.041666666666666664,0.029166666666666664,0.019583333333333335
146,Mohammad Hafeez,146,0.041666666666666664,0.029166666666666664,0.019583333333333335
147,Mohammad Hafeez,147,0.041666666666666664,0.029166666666666664,0.019583333333333335
148,Mohammad Hafeez,148,0.0,0.029166666666666664,0.014583333333333332
149,Mohammad Hafeez,149,0.0,0.029166666666666664,0.014583333333333332
150,Mohammad Hafeez,150,0.05555555555555555,0.029166666666666664,0.014583333333333332
151,Mohammad Hafeez,151,0.05555555555555555,0.029166666666666664,0.014583333333333332
152,Mohammad Hafeez,152,0.05555555555555555,0.029166666666666664,0.014583333333333332
153,Mohammad Hafeez,153,0.05555555555555555,0.029166666666666664,0.014583333333333332
154,Mohammad Hafeez,154,0.05555555555555555,0.029166666666666664,0.014583333333333332
155,Mohammad Hafeez,155,0.05555555555555555,0.016666666666666666,0.014583333333333332
156,Mohammad Hafeez,156,0.0,0.016666666666666666,0.014583333333333332
157,Mohammad Hafeez,157,0.0,0.016666666666666666,0.014583333333333332
158,Mohammad Hafeez,158,0.0,0.016666666666666666,0.014583333333333332
159,Mohammad Hafeez,159,0.0,0.016666666666666666,0.014583333333333332
160,Mohammad Hafeez,160,0.0,0.016666666666666666,0.014583333333333332
161,Mohammad Hafeez,161,0.0,0.016666666666666666,0.014583333333333332
162,Mohammad Hafeez,162,0.0,0.016666666666666666,0.014583333333333332
163,Mohammad Hafeez,163,0.0,0.0,0.014583333333333332
164,Mohammad Hafeez,164,0.0,0.0,0.014583333333333332
165,Mohammad Hafeez,165,0.0,0.0,0.008333333333333333
166,Mohammad Hafeez,166,0.0,0.0,0.008333333333333333
167,Mohammad Hafeez,167,0.0,0.0,0.008333333333333333
168,Mohammad Hafeez,168,0.0,0.0,0.008333333333333333
169,Mohammad Hafeez,169,0.0,0.0,0.008333333333333333
170,Mohammad Hafeez,170,0.0,0.0,0.008333333333333333
171,Mohammad Hafeez,171,0.0,0.0,0.008333333333333333
172,Mohammad Hafeez,172,0.0,0.0,0.008333333333333333
173,Mohammad Hafeez,173,0.0,0.0,0.0
174,Mohammad Hafeez,174,0.0,0.0,0.0
175,Mohammad Hafeez,175,0.0,0.0,0.0
176,Mohammad Hafeez,176,0.0,0.0,0.0
177,Mohammad Hafeez,177,0.0,0.0,0.0
178,Mohammad Hafeez,178,0.0,0.0,0.0125
179,Mohammad Hafeez,179,0.0,0.0,0.0375
180,Mohammad Hafeez,180,0.0,0.0,0.0375
181,Mohammad Hafeez,181,0.0,0.0,0.0375
182,Mohammad Hafeez,182,0.0,0.0,0.0375
183,Mohammad Hafeez,183,0.0,0.0,0.0375
184,Mohammad Hafeez,184,0.0,0.0,0.0375
185,Mohammad Hafeez,185,0.0,0.0,0.0375
186,Mohammad Hafeez,186,0.0,0.0,0.0375
187,Mohammad Hafeez,187,0.0,0.0,0.0375
188,Mohammad Hafeez,188,0.0,0.025,0.0375
189,Mohammad Hafeez,189,0.0,0.075,0.0375
190,Mohammad Hafeez,190,0.0,0.075,0.0375
191,Mohammad Hafeez,191,0.0,0.075,0.0375
192,Mohammad Hafeez,192,0.0,0.075,0.0375
193,Mohammad Hafeez,193,0.0,0.075,0.0375
194,Mohammad Hafeez,194,0.0,0.075,0.0375
195,Mohammad Hafeez,195,0.08333333333333333,0.075,0.0375
196,Mohammad Hafeez,196,0.25,0.075,0.0375
197,Mohammad Hafeez,197,0.25,0.075,0.0375
198,Mohammad Hafeez,198,0.25,0.075,0.0375
199,Mohammad Hafeez,199,0.25,0.075,0.0375
200,Mohammad Hafeez,200,0.25,0.075,0.0375
201,Mohammad Hafeez,201,0.16666666666666666,0.075,0.0375
202,Mohammad Hafeez,202,0.0,0.075,0.0375
203,Mohammad Hafeez,203,0.0,0.075,0.0375
204,Mohammad Hafeez,204,0.0,0.075,0.0
205,Mohammad Hafeez,205,0.0,0.075,0.0
206,Mohammad Hafeez,206,0.0,0.075,0.0
207,Mohammad Hafeez,207,0.0,0.075,0.0
208,Mohammad Hafeez,208,0.0,0.05,0.0
209,Mohammad Hafeez,209,0.0,0.0,0.0
210,Mohammad Hafeez,210,0.0,0.0,0.0
211,Mohammad Hafeez,211,0.0,0.0,0.0
212,Mohammad Hafeez,212,0.0,0.0,0.0
213,Mohammad Hafeez,213,0.0,0.0,0.0
214,Mohammad Hafeez,214,0.0,0.0,0.0
215,Mohammad Hafeez,215,0.0,0.0,0.0
216,Mohammad Hafeez,216,0.0,0.0,0.0
217,Mohammad Hafeez,217,0.0,0.0,0.0
218,Mohammad Hafeez,218,0.0,0.0,0.0
219,Mohammad Hafeez,219,0.0,0.0,0.0
220,Mohammad Hafeez,220,0.0,0.0,0.0
221,Mohammad Hafeez,221,0.0,0.0,0.0
222,Mohammad Hafeez,222,0.0,0.0,0.0
223,Mohammad Hafeez,223,0.0,0.0,0.0
