,Name,time,hazard1,hazard2,hazard3
91,SJ McCabe,91,0.044642857142857144,0.021726190476190475,0.022142232767232765
92,SJ McCabe,92,0.07242063492063493,0.021726190476190475,0.02021915584415584
93,SJ McCabe,93,0.05158730158730159,0.021726190476190475,0.018135822510822512
94,SJ McCabe,94,0.05158730158730159,0.021726190476190475,0.023135822510822513
95,SJ McCabe,95,0.027777777777777776,0.021726190476190475,0.020863095238095236
96,SJ McCabe,96,0.027777777777777776,0.021726190476190475,0.020863095238095236
97,SJ McCabe,97,0.027777777777777776,0.021726190476190475,0.020863095238095236
98,SJ McCabe,98,0.0,0.021726190476190475,0.020863095238095236
99,SJ McCabe,99,0.0,0.021726190476190475,0.020863095238095236
100,SJ McCabe,100,0.0,0.015476190476190477,0.020863095238095236
101,SJ McCabe,101,0.0,0.015476190476190477,0.01586309523809524
102,SJ McCabe,102,0.0,0.008333333333333333,0.01586309523809524
103,SJ McCabe,103,0.0,0.008333333333333333,0.01586309523809524
104,SJ McCabe,104,0.0,0.018333333333333333,0.01586309523809524
105,SJ McCabe,105,0.0,0.01,0.01586309523809524
106,SJ McCabe,106,0.0,0.01,0.01586309523809524
107,SJ McCabe,107,0.0,0.01,0.01586309523809524
108,SJ McCabe,108,0.0,0.01,0.01586309523809524
109,SJ McCabe,109,0.0,0.01,0.01586309523809524
110,SJ McCabe,110,0.0,0.01,0.012738095238095238
111,SJ McCabe,111,0.03333333333333333,0.01,0.012738095238095238
112,SJ McCabe,112,0.03333333333333333,0.01,0.009166666666666667
113,SJ McCabe,113,0.03333333333333333,0.01,0.009166666666666667
114,SJ McCabe,114,0.03333333333333333,0.01,0.009166666666666667
115,SJ McCabe,115,0.03333333333333333,0.01,0.005
116,SJ McCabe,116,0.03333333333333333,0.01,0.005
117,SJ McCabe,117,0.0,0.01,0.005
118,SJ McCabe,118,0.0,0.01,0.005
119,SJ McCabe,119,0.0,0.01,0.01125
120,SJ McCabe,120,0.0,0.01,0.01125
121,SJ McCabe,121,0.0,0.01,0.01125
122,SJ McCabe,122,0.0,0.01,0.01125
123,SJ McCabe,123,0.0,0.01,0.01125
124,SJ McCabe,124,0.0,0.0,0.01125
125,SJ McCabe,125,0.0,0.0,0.01125
126,SJ McCabe,126,0.0,0.0,0.01125
127,SJ McCabe,127,0.0,0.0,0.01125
128,SJ McCabe,128,0.0,0.0,0.01125
129,SJ McCabe,129,0.0,0.0125,0.01125
130,SJ McCabe,130,0.0,0.0125,0.01125
131,SJ McCabe,131,0.0,0.0125,0.01125
132,SJ McCabe,132,0.0,0.0125,0.01125
133,SJ McCabe,133,0.0,0.0125,0.01125
134,SJ McCabe,134,0.0,0.0125,0.00625
135,SJ McCabe,135,0.0,0.0125,0.00625
136,SJ McCabe,136,0.041666666666666664,0.0125,0.00625
137,SJ McCabe,137,0.041666666666666664,0.0125,0.00625
138,SJ McCabe,138,0.041666666666666664,0.0125,0.00625
139,SJ McCabe,139,0.041666666666666664,0.0125,0.00625
140,SJ McCabe,140,0.041666666666666664,0.0125,0.00625
141,SJ McCabe,141,0.041666666666666664,0.0125,0.00625
142,SJ McCabe,142,0.0,0.0125,0.00625
143,SJ McCabe,143,0.0,0.0125,0.00625
144,SJ McCabe,144,0.0,0.0125,0.00625
145,SJ McCabe,145,0.0,0.0125,0.00625
146,SJ McCabe,146,0.0,0.0125,0.00625
147,SJ McCabe,147,0.0,0.0125,0.00625
148,SJ McCabe,148,0.0,0.0125,0.00625
149,SJ McCabe,149,0.0,0.0,0.00625
150,SJ McCabe,150,0.0,0.0,0.00625
151,SJ McCabe,151,0.0,0.0,0.00625
152,SJ McCabe,152,0.0,0.0,0.00625
153,SJ McCabe,153,0.0,0.0,0.00625
154,SJ McCabe,154,0.0,0.0,0.00625
155,SJ McCabe,155,0.0,0.0,0.00625
156,SJ McCabe,156,0.0,0.0,0.00625
157,SJ McCabe,157,0.0,0.0,0.00625
158,SJ McCabe,158,0.0,0.0,0.00625
159,SJ McCabe,159,0.0,0.0,0.0
160,SJ McCabe,160,0.0,0.0,0.0
161,SJ McCabe,161,0.0,0.0,0.0
162,SJ McCabe,162,0.0,0.0,0.0
163,SJ McCabe,163,0.0,0.0,0.0
164,SJ McCabe,164,0.0,0.0,0.0
165,SJ McCabe,165,0.0,0.0,0.0
166,SJ McCabe,166,0.0,0.0,0.0
167,SJ McCabe,167,0.0,0.0,0.0
168,SJ McCabe,168,0.0,0.0,0.0
169,SJ McCabe,169,0.0,0.0,0.0
170,SJ McCabe,170,0.0,0.0,0.0
171,SJ McCabe,171,0.0,0.0,0.025
172,SJ McCabe,172,0.0,0.0,0.025
173,SJ McCabe,173,0.0,0.0,0.025
174,SJ McCabe,174,0.0,0.0,0.025
175,SJ McCabe,175,0.0,0.0,0.025
176,SJ McCabe,176,0.0,0.0,0.025
177,SJ McCabe,177,0.0,0.0,0.025
178,SJ McCabe,178,0.0,0.0,0.025
179,SJ McCabe,179,0.0,0.0,0.025
180,SJ McCabe,180,0.0,0.0,0.025
181,SJ McCabe,181,0.0,0.05,0.025
182,SJ McCabe,182,0.0,0.05,0.025
183,SJ McCabe,183,0.0,0.05,0.025
184,SJ McCabe,184,0.0,0.05,0.025
185,SJ McCabe,185,0.0,0.05,0.025
186,SJ McCabe,186,0.0,0.05,0.025
187,SJ McCabe,187,0.0,0.05,0.025
188,SJ McCabe,188,0.16666666666666666,0.05,0.025
189,SJ McCabe,189,0.16666666666666666,0.05,0.025
190,SJ McCabe,190,0.16666666666666666,0.05,0.025
191,SJ McCabe,191,0.16666666666666666,0.05,0.025
192,SJ McCabe,192,0.16666666666666666,0.05,0.025
193,SJ McCabe,193,0.16666666666666666,0.05,0.025
194,SJ McCabe,194,0.0,0.05,0.025
195,SJ McCabe,195,0.0,0.05,0.025
196,SJ McCabe,196,0.0,0.05,0.025
197,SJ McCabe,197,0.0,0.05,0.025
198,SJ McCabe,198,0.0,0.05,0.025
199,SJ McCabe,199,0.0,0.05,0.025
200,SJ McCabe,200,0.0,0.05,0.025
201,SJ McCabe,201,0.0,0.0,0.025
202,SJ McCabe,202,0.0,0.0,0.025
203,SJ McCabe,203,0.0,0.0,0.025
204,SJ McCabe,204,0.0,0.0,0.025
205,SJ McCabe,205,0.0,0.0,0.025
206,SJ McCabe,206,0.0,0.0,0.025
207,SJ McCabe,207,0.0,0.0,0.025
208,SJ McCabe,208,0.0,0.0,0.025
209,SJ McCabe,209,0.0,0.0,0.025
210,SJ McCabe,210,0.0,0.0,0.025
211,SJ McCabe,211,0.0,0.0,0.0
212,SJ McCabe,212,0.0,0.0,0.0
213,SJ McCabe,213,0.0,0.0,0.0
214,SJ McCabe,214,0.0,0.0,0.0
215,SJ McCabe,215,0.0,0.0,0.0
216,SJ McCabe,216,0.0,0.0,0.0
217,SJ McCabe,217,0.0,0.0,0.0
218,SJ McCabe,218,0.0,0.0,0.0
219,SJ McCabe,219,0.0,0.0,0.0
220,SJ McCabe,220,0.0,0.0,0.0
221,SJ McCabe,221,0.0,0.0,0.0
222,SJ McCabe,222,0.0,0.0,0.0
223,SJ McCabe,223,0.0,0.0,0.0
224,SJ McCabe,224,0.0,0.0,0.0
225,SJ McCabe,225,0.0,0.0,0.0
226,SJ McCabe,226,0.0,0.0,0.0
227,SJ McCabe,227,0.0,0.0,0.0
228,SJ McCabe,228,0.0,0.0,0.0
229,SJ McCabe,229,0.0,0.0,0.0
230,SJ McCabe,230,0.0,0.0,0.0
231,SJ McCabe,231,0.0,0.0,0.0
