,Name,time,hazard1,hazard2,hazard3
117,Mudassar Nazar,117,0.020833333333333332,0.037281746031746034,0.024890873015873016
118,Mudassar Nazar,118,0.044642857142857144,0.044226190476190474,0.024890873015873016
119,Mudassar Nazar,119,0.05158730158730159,0.044226190476190474,0.024890873015873016
120,Mudassar Nazar,120,0.05158730158730159,0.044226190476190474,0.024890873015873016
121,Mudassar Nazar,121,0.05158730158730159,0.044226190476190474,0.024890873015873016
122,Mudassar Nazar,122,0.05158730158730159,0.044226190476190474,0.024890873015873016
123,Mudassar Nazar,123,0.08492063492063491,0.044226190476190474,0.024890873015873016
124,Mudassar Nazar,124,0.061111111111111116,0.044226190476190474,0.024890873015873016
125,Mudassar Nazar,125,0.075,0.044226190476190474,0.024890873015873016
126,Mudassar Nazar,126,0.075,0.037976190476190476,0.024890873015873016
127,Mudassar Nazar,127,0.075,0.037976190476190476,0.024890873015873016
128,Mudassar Nazar,128,0.075,0.037976190476190476,0.022113095238095237
129,Mudassar Nazar,129,0.041666666666666664,0.037976190476190476,0.022113095238095237
130,Mudassar Nazar,130,0.041666666666666664,0.037976190476190476,0.022113095238095237
131,Mudassar Nazar,131,0.0,0.030833333333333334,0.022113095238095237
132,Mudassar Nazar,132,0.0,0.0225,0.022113095238095237
133,Mudassar Nazar,133,0.0,0.0225,0.022113095238095237
134,Mudassar Nazar,134,0.0,0.0225,0.034613095238095234
135,Mudassar Nazar,135,0.0,0.0225,0.034613095238095234
136,Mudassar Nazar,136,0.0,0.0125,0.03148809523809524
137,Mudassar Nazar,137,0.0,0.0125,0.03148809523809524
138,Mudassar Nazar,138,0.0,0.0,0.03148809523809524
139,Mudassar Nazar,139,0.0,0.0,0.03148809523809524
140,Mudassar Nazar,140,0.0,0.0,0.03148809523809524
141,Mudassar Nazar,141,0.0,0.0,0.027916666666666666
142,Mudassar Nazar,142,0.0,0.0,0.02375
143,Mudassar Nazar,143,0.0,0.0,0.02375
144,Mudassar Nazar,144,0.0,0.025,0.02375
145,Mudassar Nazar,145,0.0,0.025,0.02375
146,Mudassar Nazar,146,0.0,0.025,0.01875
147,Mudassar Nazar,147,0.0,0.025,0.01875
148,Mudassar Nazar,148,0.0,0.025,0.0125
149,Mudassar Nazar,149,0.0,0.025,0.0125
150,Mudassar Nazar,150,0.0,0.025,0.0125
151,Mudassar Nazar,151,0.08333333333333333,0.025,0.0125
152,Mudassar Nazar,152,0.08333333333333333,0.025,0.0125
153,Mudassar Nazar,153,0.08333333333333333,0.025,0.0125
154,Mudassar Nazar,154,0.08333333333333333,0.025,0.0125
155,Mudassar Nazar,155,0.08333333333333333,0.025,0.0125
156,Mudassar Nazar,156,0.08333333333333333,0.025,0.0125
157,Mudassar Nazar,157,0.0,0.025,0.0125
158,Mudassar Nazar,158,0.0,0.025,0.0125
159,Mudassar Nazar,159,0.0,0.025,0.0125
160,Mudassar Nazar,160,0.0,0.025,0.0125
161,Mudassar Nazar,161,0.0,0.025,0.0125
162,Mudassar Nazar,162,0.0,0.025,0.0125
163,Mudassar Nazar,163,0.0,0.025,0.0125
164,Mudassar Nazar,164,0.0,0.0,0.0125
165,Mudassar Nazar,165,0.0,0.0,0.0125
166,Mudassar Nazar,166,0.0,0.0,0.0125
167,Mudassar Nazar,167,0.0,0.0,0.0125
168,Mudassar Nazar,168,0.0,0.0,0.0125
169,Mudassar Nazar,169,0.0,0.0,0.0125
170,Mudassar Nazar,170,0.0,0.0,0.0125
171,Mudassar Nazar,171,0.0,0.0,0.0125
172,Mudassar Nazar,172,0.0,0.0,0.0125
173,Mudassar Nazar,173,0.0,0.0,0.0125
174,Mudassar Nazar,174,0.0,0.0,0.0
175,Mudassar Nazar,175,0.0,0.0,0.0
176,Mudassar Nazar,176,0.0,0.0,0.0
177,Mudassar Nazar,177,0.0,0.0,0.0
178,Mudassar Nazar,178,0.0,0.0,0.0
179,Mudassar Nazar,179,0.0,0.0,0.0
180,Mudassar Nazar,180,0.0,0.0,0.0
181,Mudassar Nazar,181,0.0,0.0,0.025
182,Mudassar Nazar,182,0.0,0.0,0.025
183,Mudassar Nazar,183,0.0,0.0,0.025
184,Mudassar Nazar,184,0.0,0.0,0.025
185,Mudassar Nazar,185,0.0,0.0,0.025
186,Mudassar Nazar,186,0.0,0.0,0.025
187,Mudassar Nazar,187,0.0,0.0,0.025
188,Mudassar Nazar,188,0.0,0.0,0.025
189,Mudassar Nazar,189,0.0,0.0,0.025
190,Mudassar Nazar,190,0.0,0.0,0.025
191,Mudassar Nazar,191,0.0,0.05,0.025
192,Mudassar Nazar,192,0.0,0.05,0.025
193,Mudassar Nazar,193,0.0,0.05,0.025
194,Mudassar Nazar,194,0.0,0.05,0.025
195,Mudassar Nazar,195,0.0,0.05,0.025
196,Mudassar Nazar,196,0.0,0.05,0.025
197,Mudassar Nazar,197,0.0,0.05,0.025
198,Mudassar Nazar,198,0.16666666666666666,0.05,0.025
199,Mudassar Nazar,199,0.16666666666666666,0.05,0.025
200,Mudassar Nazar,200,0.16666666666666666,0.05,0.025
201,Mudassar Nazar,201,0.16666666666666666,0.05,0.025
202,Mudassar Nazar,202,0.16666666666666666,0.05,0.025
203,Mudassar Nazar,203,0.16666666666666666,0.05,0.025
204,Mudassar Nazar,204,0.0,0.05,0.025
205,Mudassar Nazar,205,0.0,0.05,0.025
206,Mudassar Nazar,206,0.0,0.05,0.025
207,Mudassar Nazar,207,0.0,0.05,0.025
208,Mudassar Nazar,208,0.0,0.05,0.025
209,Mudassar Nazar,209,0.0,0.05,0.025
210,Mudassar Nazar,210,0.0,0.05,0.025
211,Mudassar Nazar,211,0.0,0.0,0.0
212,Mudassar Nazar,212,0.0,0.0,0.0
213,Mudassar Nazar,213,0.0,0.0,0.0
214,Mudassar Nazar,214,0.0,0.0,0.0
215,Mudassar Nazar,215,0.0,0.0,0.0
216,Mudassar Nazar,216,0.0,0.0,0.0
217,Mudassar Nazar,217,0.0,0.0,0.0
218,Mudassar Nazar,218,0.0,0.0,0.0
219,Mudassar Nazar,219,0.0,0.0,0.0
220,Mudassar Nazar,220,0.0,0.0,0.0
221,Mudassar Nazar,221,0.0,0.0,0.0
222,Mudassar Nazar,222,0.0,0.0,0.0
223,Mudassar Nazar,223,0.0,0.0,0.0
224,Mudassar Nazar,224,0.0,0.0,0.0
225,Mudassar Nazar,225,0.0,0.0,0.0
226,Mudassar Nazar,226,0.0,0.0,0.0
227,Mudassar Nazar,227,0.0,0.0,0.0
228,Mudassar Nazar,228,0.0,0.0,0.0
229,Mudassar Nazar,229,0.0,0.0,0.0
230,Mudassar Nazar,230,0.0,0.0,0.0
