,Name,time,hazard1,hazard2,hazard3
70,Shakib Al Hasan,70,0.025925925925925925,0.013283730158730158,0.023296829957343453
71,Shakib Al Hasan,71,0.025925925925925925,0.010902777777777779,0.027990316547381766
72,Shakib Al Hasan,72,0.025925925925925925,0.01423611111111111,0.027064390621455835
73,Shakib Al Hasan,73,0.009259259259259259,0.01780753968253968,0.026102852159917377
74,Shakib Al Hasan,74,0.009259259259259259,0.021653693528693528,0.026102852159917377
75,Shakib Al Hasan,75,0.019675925925925927,0.021653693528693528,0.026102852159917377
76,Shakib Al Hasan,76,0.010416666666666666,0.025820360195360194,0.02410285215991738
77,Shakib Al Hasan,77,0.010416666666666666,0.025820360195360194,0.021928939116439117
78,Shakib Al Hasan,78,0.010416666666666666,0.025820360195360194,0.026095605783105786
79,Shakib Al Hasan,79,0.021527777777777774,0.03036581474081474,0.031095605783105783
80,Shakib Al Hasan,80,0.03343253968253968,0.02536581474081474,0.031095605783105783
81,Shakib Al Hasan,81,0.03583638583638584,0.03647692585192585,0.029905129592629594
82,Shakib Al Hasan,82,0.03583638583638584,0.03647692585192585,0.03615512959262959
83,Shakib Al Hasan,83,0.04972527472527472,0.033699148074148075,0.03615512959262959
84,Shakib Al Hasan,84,0.04972527472527472,0.033699148074148075,0.03615512959262959
85,Shakib Al Hasan,85,0.038614163614163616,0.033699148074148075,0.03615512959262959
86,Shakib Al Hasan,86,0.041860916860916864,0.033699148074148075,0.03615512959262959
87,Shakib Al Hasan,87,0.029040404040404044,0.033699148074148075,0.03615512959262959
88,Shakib Al Hasan,88,0.06607744107744108,0.038907481407481403,0.03615512959262959
89,Shakib Al Hasan,89,0.052188552188552194,0.0489074814074814,0.03615512959262959
90,Shakib Al Hasan,90,0.052188552188552194,0.0489074814074814,0.03365512959262959
91,Shakib Al Hasan,91,0.052188552188552194,0.0489074814074814,0.03365512959262959
92,Shakib Al Hasan,92,0.037037037037037035,0.05807414807414807,0.03365512959262959
93,Shakib Al Hasan,93,0.037037037037037035,0.054502719502719496,0.0322662407037407
94,Shakib Al Hasan,94,0.0,0.05065656565656566,0.0322662407037407
95,Shakib Al Hasan,95,0.027777777777777776,0.05065656565656566,0.0322662407037407
96,Shakib Al Hasan,96,0.061111111111111116,0.04648989898989899,0.0322662407037407
97,Shakib Al Hasan,97,0.061111111111111116,0.04648989898989899,0.0322662407037407
98,Shakib Al Hasan,98,0.061111111111111116,0.04648989898989899,0.03903707403707403
99,Shakib Al Hasan,99,0.10277777777777779,0.04194444444444444,0.03903707403707403
100,Shakib Al Hasan,100,0.10277777777777779,0.04194444444444444,0.03903707403707403
101,Shakib Al Hasan,101,0.075,0.030833333333333334,0.03903707403707403
102,Shakib Al Hasan,102,0.041666666666666664,0.030833333333333334,0.037370407370407366
103,Shakib Al Hasan,103,0.041666666666666664,0.030833333333333334,0.03558469308469308
104,Shakib Al Hasan,104,0.041666666666666664,0.030833333333333334,0.033661616161616156
105,Shakib Al Hasan,105,0.0,0.030833333333333334,0.033661616161616156
106,Shakib Al Hasan,106,0.0,0.030833333333333334,0.03157828282828283
107,Shakib Al Hasan,107,0.0,0.030833333333333334,0.03157828282828283
108,Shakib Al Hasan,108,0.0,0.03916666666666667,0.03157828282828283
109,Shakib Al Hasan,109,0.0,0.029166666666666664,0.02930555555555555
110,Shakib Al Hasan,110,0.0,0.029166666666666664,0.02930555555555555
111,Shakib Al Hasan,111,0.0,0.029166666666666664,0.02375
112,Shakib Al Hasan,112,0.0,0.016666666666666666,0.02375
113,Shakib Al Hasan,113,0.0,0.016666666666666666,0.02375
114,Shakib Al Hasan,114,0.0,0.016666666666666666,0.02375
115,Shakib Al Hasan,115,0.05555555555555555,0.016666666666666666,0.02375
116,Shakib Al Hasan,116,0.05555555555555555,0.016666666666666666,0.02375
117,Shakib Al Hasan,117,0.05555555555555555,0.016666666666666666,0.02375
118,Shakib Al Hasan,118,0.05555555555555555,0.016666666666666666,0.019583333333333335
119,Shakib Al Hasan,119,0.05555555555555555,0.016666666666666666,0.02708333333333333
120,Shakib Al Hasan,120,0.05555555555555555,0.016666666666666666,0.02708333333333333
121,Shakib Al Hasan,121,0.0,0.016666666666666666,0.02708333333333333
122,Shakib Al Hasan,122,0.0,0.016666666666666666,0.020833333333333332
123,Shakib Al Hasan,123,0.0,0.016666666666666666,0.020833333333333332
124,Shakib Al Hasan,124,0.0,0.016666666666666666,0.020833333333333332
125,Shakib Al Hasan,125,0.0,0.016666666666666666,0.020833333333333332
126,Shakib Al Hasan,126,0.0,0.016666666666666666,0.04583333333333333
127,Shakib Al Hasan,127,0.0,0.016666666666666666,0.04583333333333333
128,Shakib Al Hasan,128,0.0,0.0,0.04583333333333333
129,Shakib Al Hasan,129,0.0,0.025,0.04583333333333333
130,Shakib Al Hasan,130,0.0,0.025,0.04583333333333333
131,Shakib Al Hasan,131,0.0,0.025,0.04583333333333333
132,Shakib Al Hasan,132,0.0,0.025,0.04583333333333333
133,Shakib Al Hasan,133,0.0,0.025,0.04583333333333333
134,Shakib Al Hasan,134,0.0,0.025,0.04583333333333333
135,Shakib Al Hasan,135,0.0,0.025,0.04583333333333333
136,Shakib Al Hasan,136,0.08333333333333333,0.075,0.04583333333333333
137,Shakib Al Hasan,137,0.08333333333333333,0.075,0.04583333333333333
138,Shakib Al Hasan,138,0.08333333333333333,0.075,0.0375
139,Shakib Al Hasan,139,0.08333333333333333,0.075,0.0375
140,Shakib Al Hasan,140,0.08333333333333333,0.075,0.0375
141,Shakib Al Hasan,141,0.08333333333333333,0.075,0.0375
142,Shakib Al Hasan,142,0.0,0.075,0.0375
143,Shakib Al Hasan,143,0.16666666666666666,0.075,0.0375
144,Shakib Al Hasan,144,0.16666666666666666,0.075,0.0375
145,Shakib Al Hasan,145,0.16666666666666666,0.075,0.0375
146,Shakib Al Hasan,146,0.16666666666666666,0.075,0.0375
147,Shakib Al Hasan,147,0.16666666666666666,0.075,0.0375
148,Shakib Al Hasan,148,0.16666666666666666,0.075,0.0375
149,Shakib Al Hasan,149,0.0,0.05,0.0375
150,Shakib Al Hasan,150,0.0,0.05,0.0375
151,Shakib Al Hasan,151,0.0,0.05,0.0375
152,Shakib Al Hasan,152,0.0,0.05,0.0375
153,Shakib Al Hasan,153,0.0,0.05,0.0375
154,Shakib Al Hasan,154,0.0,0.05,0.0375
155,Shakib Al Hasan,155,0.0,0.05,0.0375
156,Shakib Al Hasan,156,0.0,0.0,0.0375
157,Shakib Al Hasan,157,0.0,0.0,0.0375
158,Shakib Al Hasan,158,0.0,0.0,0.0375
159,Shakib Al Hasan,159,0.0,0.0,0.025
160,Shakib Al Hasan,160,0.0,0.0,0.025
161,Shakib Al Hasan,161,0.0,0.0,0.025
162,Shakib Al Hasan,162,0.0,0.0,0.025
163,Shakib Al Hasan,163,0.0,0.0,0.025
164,Shakib Al Hasan,164,0.0,0.0,0.025
165,Shakib Al Hasan,165,0.0,0.0,0.025
166,Shakib Al Hasan,166,0.0,0.0,0.0
167,Shakib Al Hasan,167,0.0,0.0,0.0
168,Shakib Al Hasan,168,0.0,0.0,0.0
169,Shakib Al Hasan,169,0.0,0.0,0.0
170,Shakib Al Hasan,170,0.0,0.0,0.0
171,Shakib Al Hasan,171,0.0,0.0,0.0
172,Shakib Al Hasan,172,0.0,0.0,0.0
173,Shakib Al Hasan,173,0.0,0.0,0.0
174,Shakib Al Hasan,174,0.0,0.0,0.0
175,Shakib Al Hasan,175,0.0,0.0,0.0
176,Shakib Al Hasan,176,0.0,0.0,0.0
177,Shakib Al Hasan,177,0.0,0.0,0.0
178,Shakib Al Hasan,178,0.0,0.0,0.0
179,Shakib Al Hasan,179,0.0,0.0,0.0
180,Shakib Al Hasan,180,0.0,0.0,0.0
181,Shakib Al Hasan,181,0.0,0.0,0.0
182,Shakib Al Hasan,182,0.0,0.0,0.0
183,Shakib Al Hasan,183,0.0,0.0,0.0
184,Shakib Al Hasan,184,0.0,0.0,0.0
185,Shakib Al Hasan,185,0.0,0.0,0.0
186,Shakib Al Hasan,186,0.0,0.0,0.0
187,Shakib Al Hasan,187,0.0,0.0,0.0
188,Shakib Al Hasan,188,0.0,0.0,0.0
189,Shakib Al Hasan,189,0.0,0.0,0.0
190,Shakib Al Hasan,190,0.0,0.0,0.0
191,Shakib Al Hasan,191,0.0,0.0,0.0
192,Shakib Al Hasan,192,0.0,0.0,0.0
193,Shakib Al Hasan,193,0.0,0.0,0.0
194,Shakib Al Hasan,194,0.0,0.0,0.0
195,Shakib Al Hasan,195,0.0,0.0,0.0
196,Shakib Al Hasan,196,0.0,0.0,0.0
197,Shakib Al Hasan,197,0.0,0.0,0.0
198,Shakib Al Hasan,198,0.0,0.0,0.0
199,Shakib Al Hasan,199,0.0,0.0,0.0
200,Shakib Al Hasan,200,0.0,0.0,0.0
201,Shakib Al Hasan,201,0.0,0.0,0.0
202,Shakib Al Hasan,202,0.0,0.0,0.0
203,Shakib Al Hasan,203,0.0,0.0,0.0
204,Shakib Al Hasan,204,0.0,0.0,0.0
205,Shakib Al Hasan,205,0.0,0.0,0.0
206,Shakib Al Hasan,206,0.0,0.0,0.0
207,Shakib Al Hasan,207,0.0,0.0,0.0
208,Shakib Al Hasan,208,0.0,0.0,0.0
209,Shakib Al Hasan,209,0.0,0.0,0.0
210,Shakib Al Hasan,210,0.0,0.0,0.0
211,Shakib Al Hasan,211,0.0,0.0,0.0
212,Shakib Al Hasan,212,0.0,0.0,0.0
213,Shakib Al Hasan,213,0.0,0.0,0.0
214,Shakib Al Hasan,214,0.0,0.0,0.0
215,Shakib Al Hasan,215,0.0,0.0,0.0
216,Shakib Al Hasan,216,0.0,0.0,0.0
