,Name,time,hazard1,hazard2,hazard3
46,Mominul Haque,46,0.007575757575757576,0.024886459226225684,0.02575079868038018
47,Mominul Haque,47,0.015512265512265512,0.026219792559559012,0.02575079868038018
48,Mominul Haque,48,0.015512265512265512,0.03336264970241616,0.028023525953107455
49,Mominul Haque,49,0.023845598845598847,0.03127931636908282,0.02567977595310746
50,Mominul Haque,50,0.03261752867016025,0.03127931636908282,0.02817977595310746
51,Mominul Haque,51,0.04187678792941951,0.03127931636908282,0.02731770698759022
52,Mominul Haque,52,0.04410495192228938,0.029105403325604563,0.02642484984473308
53,Mominul Haque,53,0.046585110652448115,0.029105403325604563,0.025498923918807148
54,Mominul Haque,54,0.05769622176355923,0.029105403325604563,0.025498923918807148
55,Mominul Haque,55,0.0731724122397497,0.029105403325604563,0.024537385457268687
56,Mominul Haque,56,0.0644004824151883,0.03327206999227123,0.024537385457268687
57,Mominul Haque,57,0.05514122315592904,0.03327206999227123,0.023537385457268686
58,Mominul Haque,58,0.045337301587301586,0.03781752453772578,0.023537385457268686
59,Mominul Haque,59,0.034920634920634915,0.035544797264998505,0.025273496568379794
60,Mominul Haque,60,0.023809523809523808,0.03816384488404612,0.025273496568379794
61,Mominul Haque,61,0.0,0.03816384488404612,0.025273496568379794
62,Mominul Haque,62,0.0,0.03566384488404612,0.024186540046640663
63,Mominul Haque,63,0.013888888888888888,0.0330322659366777,0.024186540046640663
64,Mominul Haque,64,0.013888888888888888,0.030254488158899924,0.024186540046640663
65,Mominul Haque,65,0.029040404040404044,0.027313311688311685,0.024186540046640663
66,Mominul Haque,66,0.029040404040404044,0.024188311688311686,0.024186540046640663
67,Mominul Haque,67,0.04570707070707072,0.020854978354978355,0.024186540046640663
68,Mominul Haque,68,0.04570707070707072,0.013712121212121214,0.024186540046640663
69,Mominul Haque,69,0.03181818181818182,0.01926767676767677,0.02305017641027703
70,Mominul Haque,70,0.03181818181818182,0.01926767676767677,0.021859700219800837
71,Mominul Haque,71,0.016666666666666666,0.01926767676767677,0.021859700219800837
72,Mominul Haque,72,0.016666666666666666,0.01926767676767677,0.020609700219800835
73,Mominul Haque,73,0.0,0.01926767676767677,0.019293910746116628
74,Mominul Haque,74,0.0,0.01926767676767677,0.017905021857227737
75,Mominul Haque,75,0.0,0.01926767676767677,0.01643443362193362
76,Mominul Haque,76,0.018518518518518517,0.015101010101010101,0.01487193362193362
77,Mominul Haque,77,0.018518518518518517,0.015101010101010101,0.013205266955266953
78,Mominul Haque,78,0.018518518518518517,0.010555555555555556,0.009633838383838385
79,Mominul Haque,79,0.018518518518518517,0.010555555555555556,0.009633838383838385
80,Mominul Haque,80,0.018518518518518517,0.005555555555555555,0.009633838383838385
81,Mominul Haque,81,0.018518518518518517,0.005555555555555555,0.009633838383838385
82,Mominul Haque,82,0.0,0.005555555555555555,0.013205266955266956
83,Mominul Haque,83,0.0,0.005555555555555555,0.013205266955266956
84,Mominul Haque,84,0.0,0.005555555555555555,0.013205266955266956
85,Mominul Haque,85,0.0,0.005555555555555555,0.013205266955266956
86,Mominul Haque,86,0.0,0.005555555555555555,0.011121933621933621
87,Mominul Haque,87,0.0,0.005555555555555555,0.015288600288600287
88,Mominul Haque,88,0.0,0.005555555555555555,0.013015873015873014
89,Mominul Haque,89,0.0,0.0,0.013015873015873014
90,Mominul Haque,90,0.0,0.0,0.010515873015873015
91,Mominul Haque,91,0.0,0.0,0.010515873015873015
92,Mominul Haque,92,0.0,0.007142857142857143,0.010515873015873015
93,Mominul Haque,93,0.0,0.007142857142857143,0.010515873015873015
94,Mominul Haque,94,0.0,0.007142857142857143,0.010515873015873015
95,Mominul Haque,95,0.0,0.007142857142857143,0.010515873015873015
96,Mominul Haque,96,0.0,0.007142857142857143,0.010515873015873015
97,Mominul Haque,97,0.0,0.015476190476190477,0.010515873015873015
98,Mominul Haque,98,0.0,0.015476190476190477,0.010515873015873015
99,Mominul Haque,99,0.023809523809523808,0.015476190476190477,0.007738095238095238
100,Mominul Haque,100,0.023809523809523808,0.015476190476190477,0.007738095238095238
101,Mominul Haque,101,0.023809523809523808,0.015476190476190477,0.007738095238095238
102,Mominul Haque,102,0.023809523809523808,0.015476190476190477,0.007738095238095238
103,Mominul Haque,103,0.023809523809523808,0.015476190476190477,0.007738095238095238
104,Mominul Haque,104,0.05158730158730159,0.015476190476190477,0.007738095238095238
105,Mominul Haque,105,0.027777777777777776,0.015476190476190477,0.007738095238095238
106,Mominul Haque,106,0.027777777777777776,0.015476190476190477,0.007738095238095238
107,Mominul Haque,107,0.027777777777777776,0.015476190476190477,0.007738095238095238
108,Mominul Haque,108,0.027777777777777776,0.015476190476190477,0.007738095238095238
109,Mominul Haque,109,0.027777777777777776,0.015476190476190477,0.007738095238095238
110,Mominul Haque,110,0.0,0.015476190476190477,0.007738095238095238
111,Mominul Haque,111,0.0,0.015476190476190477,0.007738095238095238
112,Mominul Haque,112,0.0,0.008333333333333333,0.007738095238095238
113,Mominul Haque,113,0.0,0.008333333333333333,0.01607142857142857
114,Mominul Haque,114,0.0,0.008333333333333333,0.01607142857142857
115,Mominul Haque,115,0.0,0.008333333333333333,0.01607142857142857
116,Mominul Haque,116,0.0,0.008333333333333333,0.01607142857142857
117,Mominul Haque,117,0.0,0.0,0.01607142857142857
118,Mominul Haque,118,0.0,0.0,0.01607142857142857
119,Mominul Haque,119,0.0,0.0,0.01607142857142857
120,Mominul Haque,120,0.0,0.0,0.01607142857142857
121,Mominul Haque,121,0.0,0.0,0.01607142857142857
122,Mominul Haque,122,0.0,0.0,0.0125
123,Mominul Haque,123,0.0,0.016666666666666666,0.0125
124,Mominul Haque,124,0.0,0.016666666666666666,0.0125
125,Mominul Haque,125,0.0,0.016666666666666666,0.0125
126,Mominul Haque,126,0.0,0.016666666666666666,0.0125
127,Mominul Haque,127,0.0,0.016666666666666666,0.008333333333333333
128,Mominul Haque,128,0.0,0.016666666666666666,0.008333333333333333
129,Mominul Haque,129,0.0,0.016666666666666666,0.008333333333333333
130,Mominul Haque,130,0.05555555555555555,0.016666666666666666,0.008333333333333333
131,Mominul Haque,131,0.05555555555555555,0.016666666666666666,0.008333333333333333
132,Mominul Haque,132,0.05555555555555555,0.016666666666666666,0.008333333333333333
133,Mominul Haque,133,0.05555555555555555,0.016666666666666666,0.008333333333333333
134,Mominul Haque,134,0.05555555555555555,0.016666666666666666,0.008333333333333333
135,Mominul Haque,135,0.05555555555555555,0.016666666666666666,0.008333333333333333
136,Mominul Haque,136,0.0,0.016666666666666666,0.008333333333333333
137,Mominul Haque,137,0.0,0.016666666666666666,0.008333333333333333
138,Mominul Haque,138,0.0,0.016666666666666666,0.008333333333333333
139,Mominul Haque,139,0.0,0.016666666666666666,0.008333333333333333
140,Mominul Haque,140,0.0,0.016666666666666666,0.008333333333333333
141,Mominul Haque,141,0.0,0.016666666666666666,0.008333333333333333
142,Mominul Haque,142,0.0,0.016666666666666666,0.008333333333333333
143,Mominul Haque,143,0.0,0.0,0.020833333333333332
144,Mominul Haque,144,0.0,0.0,0.020833333333333332
145,Mominul Haque,145,0.0,0.0,0.020833333333333332
146,Mominul Haque,146,0.0,0.0,0.020833333333333332
147,Mominul Haque,147,0.0,0.0,0.020833333333333332
148,Mominul Haque,148,0.0,0.0,0.020833333333333332
149,Mominul Haque,149,0.0,0.0,0.020833333333333332
150,Mominul Haque,150,0.0,0.0,0.020833333333333332
151,Mominul Haque,151,0.0,0.0,0.020833333333333332
152,Mominul Haque,152,0.0,0.0,0.020833333333333332
153,Mominul Haque,153,0.0,0.025,0.0125
154,Mominul Haque,154,0.0,0.025,0.0125
155,Mominul Haque,155,0.0,0.025,0.0125
156,Mominul Haque,156,0.0,0.025,0.0125
157,Mominul Haque,157,0.0,0.025,0.0125
158,Mominul Haque,158,0.0,0.025,0.0375
159,Mominul Haque,159,0.0,0.025,0.0375
160,Mominul Haque,160,0.08333333333333333,0.025,0.0375
161,Mominul Haque,161,0.08333333333333333,0.025,0.0
162,Mominul Haque,162,0.08333333333333333,0.025,0.0
163,Mominul Haque,163,0.08333333333333333,0.025,0.0
164,Mominul Haque,164,0.08333333333333333,0.025,0.0
165,Mominul Haque,165,0.08333333333333333,0.025,0.0
166,Mominul Haque,166,0.0,0.025,0.0
167,Mominul Haque,167,0.0,0.025,0.0
168,Mominul Haque,168,0.0,0.075,0.0
169,Mominul Haque,169,0.0,0.075,0.0
170,Mominul Haque,170,0.0,0.075,0.0
171,Mominul Haque,171,0.0,0.0,0.0
172,Mominul Haque,172,0.0,0.0,0.0
173,Mominul Haque,173,0.0,0.0,0.0
174,Mominul Haque,174,0.0,0.0,0.0
175,Mominul Haque,175,0.16666666666666666,0.0,0.0
176,Mominul Haque,176,0.16666666666666666,0.0,0.0
177,Mominul Haque,177,0.16666666666666666,0.0,0.0
178,Mominul Haque,178,0.0,0.0,0.0
179,Mominul Haque,179,0.0,0.0,0.0
180,Mominul Haque,180,0.0,0.0,0.0
