,time,survival,lower,upper,Name
27,28,0.520408584636814,0.448234014820515,0.591865083908844,Inzamam-ul-Haq
28,29,0.520408584636814,0.438021850671815,0.591865083908844,Inzamam-ul-Haq
29,30,0.510103464148956,0.427840006999384,0.581785121325465,Inzamam-ul-Haq
30,31,0.4997983436610979,0.412562624197605,0.571675066782756,Inzamam-ul-Haq
31,32,0.484340662929312,0.40233473564654093,0.5564536569806761,Inzamam-ul-Haq
32,33,0.4739247346942729,0.397232670469909,0.546175088452648,Inzamam-ul-Haq
33,34,0.468716770576753,0.3921385349289361,0.541024075743714,Inzamam-ul-Haq
34,35,0.463508806459234,0.3819075089050771,0.535865233630598,Inzamam-ul-Haq
35,36,0.453092878224195,0.376771037356838,0.525524014022294,Inzamam-ul-Haq
36,37,0.44782435638437895,0.37164294269350895,0.520290491007843,Inzamam-ul-Haq
37,38,0.4425558345445621,0.36652324523700297,0.515048735863637,Inzamam-ul-Haq
38,39,0.4372873127047461,0.356309139113397,0.509798727677009,Inzamam-ul-Haq
39,40,0.4267502690251141,0.351214787107596,0.499273853484218,Inzamam-ul-Haq
40,41,0.421481747185298,0.351214787107596,0.493998930474492,Inzamam-ul-Haq
41,42,0.421481747185298,0.346128945736898,0.493998930474492,Inzamam-ul-Haq
42,43,0.41621322534548105,0.325871471955206,0.488715640310421,Inzamam-ul-Haq
43,44,0.3951391379862171,0.320828803806739,0.467498030372493,Inzamam-ul-Haq
44,45,0.3898706161464001,0.320828803806739,0.462172291627568,Inzamam-ul-Haq
45,47,0.3898706161464001,0.31579491963895195,0.462172291627568,Inzamam-ul-Haq
46,48,0.384602094306584,0.305753741974286,0.456837916518656,Inzamam-ul-Haq
47,49,0.3740650506269521,0.305753741974286,0.44614302398397104,Inzamam-ul-Haq
48,50,0.3740650506269521,0.29574845758806,0.44614302398397104,Inzamam-ul-Haq
49,51,0.36352800694731896,0.28577965415140194,0.435412847134289,Inzamam-ul-Haq
50,52,0.35299096326768703,0.28577965415140194,0.424646814624154,Inzamam-ul-Haq
51,53,0.35299096326768703,0.28080913655603496,0.424646814624154,Inzamam-ul-Haq
52,54,0.3477224414278711,0.28072272438247303,0.4192501548070751,Inzamam-ul-Haq
53,55,0.3477224414278711,0.275675767995218,0.4192501548070751,Inzamam-ul-Haq
54,56,0.342372865405903,0.270546928927198,0.413774543048677,Inzamam-ul-Haq
55,57,0.337023289383936,0.26533224547929,0.4082890875552671,Inzamam-ul-Haq
56,58,0.3315874298777439,0.265019477576302,0.40271970867595097,Inzamam-ul-Haq
57,59,0.3315874298777439,0.259506416647858,0.40271970867595097,Inzamam-ul-Haq
58,60,0.32577010654655497,0.248523972942409,0.39681746053982897,Inzamam-ul-Haq
59,61,0.314135459884178,0.248523972942409,0.384971197466652,Inzamam-ul-Haq
60,62,0.314135459884178,0.243054872146013,0.384971197466652,Inzamam-ul-Haq
61,63,0.30831813655299,0.23760072675527105,0.379026896470624,Inzamam-ul-Haq
62,64,0.30250081322180106,0.23760072675527105,0.37306827326578296,Inzamam-ul-Haq
63,65,0.30250081322180106,0.226738003383867,0.37306827326578296,Inzamam-ul-Haq
64,66,0.29086616655942404,0.22132981046168,0.361107361191864,Inzamam-ul-Haq
65,67,0.28504884322823604,0.22132981046168,0.355104690891594,Inzamam-ul-Haq
66,68,0.28504884322823604,0.21593734458926506,0.355104690891594,Inzamam-ul-Haq
67,69,0.279231519897047,0.210560836334864,0.3490869340968369,Inzamam-ul-Haq
68,70,0.27341419656585897,0.20520053315283895,0.34305386484996003,Inzamam-ul-Haq
69,71,0.26759687323467,0.194529622866749,0.337005241548289,Inzamam-ul-Haq
70,72,0.255962226572293,0.189075009013615,0.32486028204344103,Inzamam-ul-Haq
71,73,0.250144903241105,0.189075009013615,0.31876337488037604,Inzamam-ul-Haq
72,75,0.250144903241105,0.18363947499557895,0.31876337488037604,Inzamam-ul-Haq
73,76,0.24418907221155495,0.18363947499557895,0.312532590045184,Inzamam-ul-Haq
74,77,0.24418907221155495,0.178223391866157,0.312532590045184,Inzamam-ul-Haq
75,78,0.238233241182005,0.178223391866157,0.30628321333651504,Inzamam-ul-Haq
76,81,0.238233241182005,0.172827159491272,0.30628321333651504,Inzamam-ul-Haq
77,82,0.232277410152454,0.167451208866635,0.300014860210031,Inzamam-ul-Haq
78,83,0.226321579122904,0.162096004719802,0.29372711749613,Inzamam-ul-Haq
79,84,0.220365748093354,0.162096004719802,0.2874195410456861,Inzamam-ul-Haq
80,85,0.220365748093354,0.156762048438603,0.2874195410456861,Inzamam-ul-Haq
81,86,0.214409917063804,0.146160088584728,0.281091653087931,Inzamam-ul-Haq
82,87,0.20249825500470395,0.146160088584728,0.26837284524403604,Inzamam-ul-Haq
83,88,0.20249825500470395,0.14089330306696202,0.26837284524403604,Inzamam-ul-Haq
84,89,0.196542423975154,0.14089330306696202,0.261980772993699,Inzamam-ul-Haq
85,92,0.196542423975154,0.140501173183278,0.261980772993699,Inzamam-ul-Haq
86,93,0.196542423975154,0.140501173183278,0.261980772993699,Inzamam-ul-Haq
87,95,0.196542423975154,0.129274848133557,0.261980772993699,Inzamam-ul-Haq
88,96,0.18386226758966,0.12370930950605802,0.248478322235828,Inzamam-ul-Haq
89,97,0.17752218939691294,0.112678886883257,0.241682104445103,Inzamam-ul-Haq
90,98,0.164842033011419,0.112678886883257,0.227994640919427,Inzamam-ul-Haq
91,99,0.164842033011419,0.107216508774805,0.227994640919427,Inzamam-ul-Haq
92,100,0.158501954818672,0.106663922705228,0.22110107111439806,Inzamam-ul-Haq
93,101,0.158501954818672,0.10069992185405498,0.22110107111439806,Inzamam-ul-Haq
94,102,0.15161056547873,0.10069992185405498,0.213724850496574,Inzamam-ul-Haq
95,105,0.15161056547873,0.100369290032244,0.213724850496574,Inzamam-ul-Haq
96,106,0.15161056547873,0.100369290032244,0.213724850496574,Inzamam-ul-Haq
97,109,0.15161056547873,0.0941378278569576,0.213724850496574,Inzamam-ul-Haq
98,110,0.144391014741648,0.0941378278569576,0.206042138537454,Inzamam-ul-Haq
99,112,0.144391014741648,0.081875646400441,0.206042138537454,Inzamam-ul-Haq
100,113,0.129951913267483,0.081875646400441,0.190490591560252,Inzamam-ul-Haq
101,114,0.129951913267483,0.0758516676699557,0.190490591560252,Inzamam-ul-Haq
102,115,0.122732362530401,0.0758516676699557,0.182615744344154,Inzamam-ul-Haq
103,117,0.122732362530401,0.0694429268837829,0.182615744344154,Inzamam-ul-Haq
104,118,0.115512811793318,0.0569431155034828,0.17467005186507598,Inzamam-ul-Haq
105,119,0.100111103554209,0.0508678284947764,0.15779048931089,Inzamam-ul-Haq
106,120,0.0924102494346545,0.0508678284947764,0.149191970919751,Inzamam-ul-Haq
107,123,0.0924102494346545,0.0449224349467352,0.149191970919751,Inzamam-ul-Haq
108,124,0.08470939531510001,0.0449224349467352,0.140476241848588,Inzamam-ul-Haq
109,130,0.08470939531510001,0.0391200917267416,0.140476241848588,Inzamam-ul-Haq
110,131,0.0770085411955455,0.0391200917267416,0.131632349834803,Inzamam-ul-Haq
111,135,0.0770085411955455,0.0326760332825682,0.131632349834803,Inzamam-ul-Haq
112,136,0.0693076870759909,0.0326760332825682,0.122646670310506,Inzamam-ul-Haq
113,138,0.0693076870759909,0.0253670304570637,0.122646670310506,Inzamam-ul-Haq
114,139,0.06064422619149201,0.0253670304570637,0.11280551248386303,Inzamam-ul-Haq
115,142,0.06064422619149201,0.0185737720334143,0.11280551248386303,Inzamam-ul-Haq
116,143,0.0505368551595767,0.0185737720334143,0.101763801039703,Inzamam-ul-Haq
117,148,0.0505368551595767,0.0124008819730109,0.101763801039703,Inzamam-ul-Haq
118,149,0.0404294841276614,0.0124008819730109,0.0902077421943527,Inzamam-ul-Haq
119,177,0.0404294841276614,0.007024153329470579,0.0902077421943527,Inzamam-ul-Haq
120,178,0.030322113095746006,0.007024153329470579,0.0780214860566028,Inzamam-ul-Haq
121,184,0.030322113095746006,0.00276934041390602,0.0780214860566028,Inzamam-ul-Haq
122,185,0.0202147420638307,0.00276934041390602,0.0650022603699517,Inzamam-ul-Haq
123,200,0.0202147420638307,0.0008882714612663301,0.0650022603699517,Inzamam-ul-Haq
124,201,0.0202147420638307,0.0008882714612663301,0.0650022603699517,Inzamam-ul-Haq
125,329,0.0202147420638307,0.0,0.0650022603699517,Inzamam-ul-Haq
126,330,0.0,0.0,0.0457649047215473,Inzamam-ul-Haq
